Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,93.76000213623047,94.9800033569336,93.76000213623047,94.95999908447266,88.48774719238281,1159100
2019-06-04,95.63999938964844,96.80000305175781,95.55000305175781,96.7300033569336,90.1371078491211,910800
2019-06-05,97.0,97.33999633789062,96.36000061035156,97.12999725341797,90.50983428955078,307900
2019-06-06,97.20999908447266,97.9800033569336,96.94999694824219,97.63999938964844,90.9850845336914,581600
2019-06-07,97.95999908447266,98.45999908447266,97.6500015258789,97.6500015258789,90.99440002441406,231800
2019-06-10,98.11000061035156,98.3499984741211,97.5,97.62999725341797,90.97575378417969,320400
2019-06-11,98.12000274658203,98.5,97.6500015258789,97.83000183105469,91.16212463378906,229100
2019-06-12,97.73999786376953,98.0999984741211,97.73999786376953,97.9000015258789,91.22737121582031,249300
2019-06-13,98.29000091552734,98.62000274658203,98.12999725341797,98.52999877929688,91.81441497802734,546200
2019-06-14,98.55999755859375,98.75,98.1500015258789,98.4800033569336,91.767822265625,691100
2019-06-17,97.66999816894531,97.97000122070312,97.25,97.27999877929688,91.46881103515625,350400
2019-06-18,97.75,98.36000061035156,97.6500015258789,97.97000122070312,92.11759948730469,794200
2019-06-19,98.05999755859375,98.55000305175781,97.97000122070312,98.18000030517578,92.31505584716797,354500
2019-06-20,98.87000274658203,99.19999694824219,98.23999786376953,99.04000091552734,93.1236801147461,566400
2019-06-21,99.19000244140625,99.55999755859375,98.81999969482422,99.38999938964844,93.45277404785156,372400
2019-06-24,99.41999816894531,99.44999694824219,98.87999725341797,98.9000015258789,92.99205017089844,467900
2019-06-25,98.93000030517578,99.01000213623047,98.37000274658203,98.41000366210938,92.53131866455078,310100
2019-06-26,98.55000305175781,98.70999908447266,98.02999877929688,98.08000183105469,92.22103118896484,331700
2019-06-27,98.2699966430664,98.72000122070312,98.26000213623047,98.6500015258789,92.75698852539062,426000
2019-06-28,98.81999969482422,99.58000183105469,98.81999969482422,99.55999755859375,93.61262512207031,531600
2019-07-01,100.25,100.5999984741211,99.2699966430664,99.73999786376953,93.78186798095703,313200
2019-07-02,99.68000030517578,99.91999816894531,99.37000274658203,99.81999969482422,93.85708618164062,364000
2019-07-03,99.94999694824219,100.69999694824219,99.94999694824219,100.62000274658203,94.60930633544922,257000
2019-07-05,100.2699966430664,100.77999877929688,99.83999633789062,100.70999908447266,94.69392395019531,414600
2019-07-08,100.5199966430664,100.83000183105469,100.19000244140625,100.41000366210938,94.41185760498047,304200
2019-07-09,100.05999755859375,100.30000305175781,99.94999694824219,100.23999786376953,94.25199127197266,391400
2019-07-10,100.5199966430664,100.79000091552734,100.26000213623047,100.37000274658203,94.3742446899414,457000
2019-07-11,100.44999694824219,100.55999755859375,99.91999816894531,100.44999694824219,94.44944763183594,481600
2019-07-12,100.58999633789062,101.19999694824219,100.54000091552734,101.13999938964844,95.09823608398438,319000
2019-07-15,101.47000122070312,101.47000122070312,100.7699966430664,101.0199966430664,94.98540496826172,856900
2019-07-16,100.87000274658203,101.13999938964844,100.7300033569336,100.86000061035156,94.8349609375,387900
2019-07-17,100.86000061035156,100.87000274658203,100.18000030517578,100.2300033569336,94.24259948730469,267800
2019-07-18,100.19000244140625,100.80999755859375,99.88999938964844,100.68000030517578,94.66571807861328,336700
2019-07-19,100.86000061035156,100.98999786376953,100.31999969482422,100.31999969482422,94.32721710205078,227800
2019-07-22,100.4800033569336,100.7300033569336,99.7699966430664,100.02999877929688,94.0545425415039,331900
2019-07-23,100.2300033569336,100.66999816894531,100.05999755859375,100.58999633789062,94.58109283447266,227000
2019-07-24,100.44999694824219,101.45999908447266,100.44999694824219,101.37999725341797,95.32389831542969,218800
2019-07-25,101.08000183105469,101.26000213623047,100.63999938964844,100.87999725341797,94.85376739501953,272900
2019-07-26,100.95999908447266,101.38999938964844,100.68000030517578,101.2699966430664,95.22047424316406,208600
2019-07-29,101.27999877929688,101.44999694824219,100.97000122070312,101.13999938964844,95.09823608398438,206800
2019-07-30,100.69999694824219,101.06999969482422,100.47000122070312,101.06999969482422,95.03241729736328,437100
2019-07-31,101.0199966430664,101.33999633789062,99.61000061035156,100.27999877929688,94.28960418701172,372000
2019-08-01,100.27999877929688,100.95999908447266,98.93000030517578,99.25,93.32113647460938,404500
2019-08-02,99.0199966430664,99.22000122070312,98.51000213623047,98.76000213623047,92.86041259765625,286900
2019-08-05,97.62000274658203,97.8499984741211,95.68000030517578,96.43000030517578,90.66960144042969,649100
2019-08-06,96.94000244140625,97.37999725341797,95.95999908447266,97.20999908447266,91.40299987792969,344000
2019-08-07,96.37000274658203,97.33000183105469,95.5199966430664,97.02999877929688,91.23374938964844,1074700
2019-08-08,97.47000122070312,98.58000183105469,97.30999755859375,98.55000305175781,92.6629638671875,335700
2019-08-09,98.2300033569336,98.47000122070312,97.2699966430664,97.66000366210938,91.82611846923828,229500
2019-08-12,97.30000305175781,97.3499984741211,96.26000213623047,96.52999877929688,90.76361846923828,322900
2019-08-13,96.36000061035156,98.33999633789062,96.22000122070312,97.69000244140625,91.85433197021484,435900
2019-08-14,96.4000015258789,96.4000015258789,95.05000305175781,95.0999984741211,89.4190444946289,771500
2019-08-15,95.37000274658203,95.70999908447266,94.62000274658203,95.26000213623047,89.56948852539062,434400
2019-08-16,95.62999725341797,96.87999725341797,95.62999725341797,96.69000244140625,90.91407012939453,391800
2019-08-19,97.54000091552734,98.08999633789062,97.11000061035156,97.76000213623047,91.92015075683594,522400
2019-08-20,97.61000061035156,97.6500015258789,96.80000305175781,96.87999725341797,91.09271240234375,302900
2019-08-21,97.68000030517578,97.9000015258789,97.44000244140625,97.80999755859375,91.96715545654297,336200
2019-08-22,98.08000183105469,98.3499984741211,97.58999633789062,98.06999969482422,92.21161651611328,263200
2019-08-23,97.72000122070312,98.0999984741211,95.27999877929688,95.7699966430664,90.04901885986328,543800
2019-08-26,96.33999633789062,96.58000183105469,95.97000122070312,96.48999786376953,90.72601318359375,718900
2019-08-27,96.94999694824219,97.11000061035156,95.6500015258789,95.75,90.03022003173828,564300
2019-08-28,95.69000244140625,96.66000366210938,95.5199966430664,96.62000274658203,90.84825134277344,333200
2019-08-29,97.31999969482422,97.7300033569336,97.0,97.66000366210938,91.82611846923828,270000
2019-08-30,97.91000366210938,98.5199966430664,97.76000213623047,97.94999694824219,92.09879302978516,365100
2019-09-03,97.48999786376953,97.83000183105469,96.91999816894531,97.7300033569336,91.8919448852539,988400
2019-09-04,98.41999816894531,98.83999633789062,98.33999633789062,98.83999633789062,92.93563079833984,297200
2019-09-05,99.27999877929688,100.05999755859375,99.2300033569336,99.66999816894531,93.71604919433594,291700
2019-09-06,99.83999633789062,100.0999984741211,99.69000244140625,99.86000061035156,93.89469909667969,335800
2019-09-09,100.30999755859375,100.91000366210938,100.11000061035156,100.87000274658203,94.8443603515625,389700
2019-09-10,100.7699966430664,101.9000015258789,100.7699966430664,101.87000274658203,95.78462982177734,410800
2019-09-11,102.0,103.22000122070312,101.63999938964844,103.22000122070312,97.05399322509766,482000
2019-09-12,103.44000244140625,103.52999877929688,102.52999877929688,103.22000122070312,97.05399322509766,638600
2019-09-13,103.27999877929688,103.77999877929688,102.9800033569336,103.05000305175781,96.8941421508789,1649700
2019-09-16,102.97000122070312,103.02999877929688,102.5199966430664,102.93000030517578,96.78131866455078,311600
2019-09-17,102.81999969482422,102.83000183105469,102.47000122070312,102.83000183105469,96.68729400634766,482100
2019-09-18,102.6500015258789,102.80000305175781,102.06999969482422,102.80000305175781,96.65908813476562,314000
2019-09-19,102.95999908447266,103.02999877929688,102.19000244140625,102.33000183105469,96.21715545654297,279700
2019-09-20,102.36000061035156,102.75,101.91999816894531,102.04000091552734,95.9444808959961,314200
2019-09-23,101.69000244140625,102.62000274658203,101.66999816894531,102.37000274658203,96.2547607421875,377400
2019-09-24,101.73999786376953,101.87999725341797,100.62999725341797,101.06999969482422,95.92825317382812,423000
2019-09-25,101.08999633789062,101.7699966430664,100.9800033569336,101.61000061035156,96.4407958984375,355300
2019-09-26,101.66000366210938,101.95999908447266,101.18000030517578,101.72000122070312,96.54519653320312,388300
2019-09-27,101.93000030517578,102.26000213623047,101.19999694824219,101.66000366210938,96.48824310302734,360000
2019-09-30,101.87000274658203,102.18000030517578,101.87000274658203,101.94999694824219,96.76348114013672,686300
2019-10-01,102.26000213623047,102.38999938964844,100.5,100.66999816894531,95.5486068725586,682200
2019-10-02,100.11000061035156,100.2699966430664,98.27999877929688,98.73999786376953,93.716796875,879000
2019-10-03,98.6500015258789,99.20999908447266,97.55000305175781,99.20999908447266,94.16288757324219,386500
2019-10-04,99.37000274658203,100.41999816894531,99.11000061035156,100.41000366210938,95.30184936523438,1246000
2019-10-07,100.23999786376953,100.58000183105469,99.80999755859375,99.88999938964844,94.80828094482422,356700
2019-10-08,99.30000305175781,99.30000305175781,98.25,98.25,93.25171661376953,334100
2019-10-09,98.91000366210938,99.36000061035156,98.61000061035156,99.01000213623047,93.97306823730469,272700
2019-10-10,99.0,100.0199966430664,98.94999694824219,99.76000213623047,94.68490600585938,324500
2019-10-11,100.70999908447266,101.61000061035156,100.70999908447266,100.80000305175781,95.67200469970703,450100
2019-10-14,100.75,100.77999877929688,100.41999816894531,100.41999816894531,95.31132507324219,298100
2019-10-15,100.66000366210938,101.29000091552734,100.5,101.0,95.86182403564453,267600
2019-10-16,101.0,101.29000091552734,100.80000305175781,100.93000030517578,95.7953872680664,225500
2019-10-17,101.12000274658203,101.31999969482422,100.72000122070312,101.18000030517578,96.03266143798828,256500
2019-10-18,100.87999725341797,101.66999816894531,100.81999969482422,101.41000366210938,96.25096893310547,333400
2019-10-21,101.80000305175781,102.3499984741211,101.80000305175781,102.05999755859375,96.8678970336914,451400
2019-10-22,102.23999786376953,102.83000183105469,101.80000305175781,102.41000366210938,97.2000961303711,1058600
2019-10-23,102.30000305175781,102.91000366210938,102.16999816894531,102.83000183105469,97.59872436523438,406800
2019-10-24,103.0,103.0199966430664,102.22000122070312,102.52999877929688,97.3139877319336,291900
2019-10-25,102.45999908447266,102.86000061035156,102.2300033569336,102.70999908447266,97.48483276367188,268300
2019-10-28,102.91999816894531,103.4000015258789,102.77999877929688,102.80999755859375,97.57975006103516,227900
2019-10-29,102.62999725341797,103.12999725341797,102.56999969482422,102.94999694824219,97.71261596679688,364900
