Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,40.0,50.0,40.0,50.0,50.0,4
2019-06-04,40.0,50.0,40.0,50.0,50.0,53
2019-06-05,50.0,50.0,50.0,50.0,50.0,0
2019-06-06,50.0,50.0,50.0,50.0,50.0,0
2019-06-07,40.0,50.0,40.0,50.0,50.0,17
2019-06-10,50.0,50.0,50.0,50.0,50.0,0
2019-06-11,40.0,50.0,40.0,50.0,50.0,0
2019-06-12,40.0,40.0,40.0,40.0,40.0,6
2019-06-13,40.0,50.0,40.0,50.0,50.0,5
2019-06-14,50.0,50.0,50.0,50.0,50.0,0
2019-06-17,50.0,50.0,50.0,50.0,50.0,0
2019-06-18,50.0,50.0,50.0,50.0,50.0,0
2019-06-19,40.0,42.0,40.0,40.0,40.0,25
2019-06-20,40.0,50.0,40.0,50.0,50.0,25
2019-06-21,40.0,50.0,40.0,50.0,50.0,17
2019-06-24,50.0,50.0,40.0,40.0,40.0,24
2019-06-25,50.0,50.0,50.0,50.0,50.0,8
2019-06-26,50.0,50.0,50.0,50.0,50.0,0
2019-06-27,45.0,45.0,40.0,40.0,40.0,11
2019-06-28,40.0,40.0,40.0,40.0,40.0,366
2019-07-01,40.0,40.0,40.0,40.0,40.0,0
2019-07-02,30.0,30.0,30.0,30.0,30.0,17
2019-07-03,30.0,30.0,30.0,30.0,30.0,0
2019-07-05,30.0,30.0,30.0,30.0,30.0,0
2019-07-08,30.0,30.0,30.0,30.0,30.0,11
2019-07-09,30.0,30.0,30.0,30.0,30.0,0
2019-07-10,30.0,30.0,30.0,30.0,30.0,0
2019-07-11,30.0,30.0,30.0,30.0,30.0,25
2019-07-12,30.0,30.0,30.0,30.0,30.0,0
2019-07-15,40.0,40.0,40.0,40.0,40.0,1
2019-07-16,40.0,40.0,40.0,40.0,40.0,0
2019-07-17,40.0,40.0,40.0,40.0,40.0,0
2019-07-18,40.0,40.0,40.0,40.0,40.0,0
2019-07-19,40.0,40.0,40.0,40.0,40.0,0
2019-07-22,40.0,40.0,40.0,40.0,40.0,0
2019-07-23,40.0,40.0,40.0,40.0,40.0,0
2019-07-24,40.0,40.0,40.0,40.0,40.0,0
2019-07-25,40.0,40.0,40.0,40.0,40.0,0
2019-07-26,35.0,35.0,30.0,30.0,30.0,0
2019-07-29,30.0,30.0,30.0,30.0,30.0,0
2019-07-30,30.0,30.0,30.0,30.0,30.0,46
2019-07-31,30.0,30.0,30.0,30.0,30.0,0
2019-08-01,30.0,30.0,30.0,30.0,30.0,0
2019-08-02,30.0,30.0,30.0,30.0,30.0,354
2019-08-05,30.0,30.0,30.0,30.0,30.0,0
2019-08-06,30.0,30.0,30.0,30.0,30.0,0
2019-08-07,30.0,30.0,30.0,30.0,30.0,0
2019-08-08,30.0,30.0,30.0,30.0,30.0,0
2019-08-09,30.0,30.0,30.0,30.0,30.0,20
2019-08-12,25.0,25.0,25.0,25.0,25.0,0
2019-08-13,25.0,25.0,25.0,25.0,25.0,0
2019-08-14,30.0,30.0,30.0,30.0,30.0,25
2019-08-15,40.0,40.0,30.0,40.0,40.0,8
2019-08-16,40.0,40.0,40.0,40.0,40.0,0
2019-08-19,40.0,40.0,40.0,40.0,40.0,0
2019-08-20,40.0,40.0,40.0,40.0,40.0,0
2019-08-21,40.0,40.0,40.0,40.0,40.0,0
2019-08-22,40.0,40.0,40.0,40.0,40.0,0
2019-08-23,30.0,30.0,30.0,30.0,30.0,9
2019-08-26,30.0,30.0,30.0,30.0,30.0,0
2019-08-27,30.0,30.0,30.0,30.0,30.0,3
2019-08-28,30.0,30.0,30.0,30.0,30.0,0
2019-08-29,30.0,30.0,30.0,30.0,30.0,0
