Date,Open,High,Low,Close,Adj Close,Volume
2020-02-27,24.100000381469727,24.100000381469727,23.961000442504883,23.961000442504883,23.932462692260742,1300
2020-02-28,24.429000854492188,24.429000854492188,24.429000854492188,24.429000854492188,24.399906158447266,0
2020-03-02,24.600000381469727,25.242000579833984,24.600000381469727,25.242000579833984,25.211936950683594,200
2020-03-03,25.0,25.143999099731445,25.0,25.143999099731445,25.114051818847656,100
2020-03-04,26.316999435424805,26.316999435424805,26.316999435424805,26.316999435424805,26.285655975341797,100
2020-03-05,26.149999618530273,26.149999618530273,25.902999877929688,25.902999877929688,25.872148513793945,1000
2020-03-06,25.100000381469727,25.452999114990234,25.0,25.452999114990234,25.422683715820312,50100
2020-03-09,24.5,24.5,23.78499984741211,23.78499984741211,23.756671905517578,500
2020-03-10,24.229999542236328,24.395000457763672,24.219999313354492,24.395000457763672,24.36594581604004,5000
2020-03-11,23.75,23.75,23.170000076293945,23.170000076293945,23.142404556274414,200
2020-03-12,21.100000381469727,21.100000381469727,20.930999755859375,20.930999755859375,20.906070709228516,300
2020-03-13,21.163000106811523,21.219999313354492,21.1200008392334,21.219999313354492,21.194725036621094,700
2020-03-16,19.172000885009766,19.172000885009766,19.172000885009766,19.172000885009766,19.149166107177734,100
2020-03-17,20.472000122070312,20.472000122070312,20.472000122070312,20.472000122070312,20.44761848449707,100
2020-03-18,19.69700050354004,19.69700050354004,19.69700050354004,19.69700050354004,19.673540115356445,100
2020-03-19,20.344999313354492,20.344999313354492,20.344999313354492,20.344999313354492,20.320768356323242,100
2020-03-20,20.981000900268555,20.981000900268555,20.05699920654297,20.05699920654297,20.033111572265625,100
2020-03-23,18.40999984741211,19.74799919128418,18.40999984741211,19.74799919128418,19.72447967529297,100
2020-03-24,21.33099937438965,21.33099937438965,21.33099937438965,21.33099937438965,21.305593490600586,0
2020-03-25,21.399999618530273,22.059999465942383,21.399999618530273,21.61400032043457,21.5882568359375,30400
2020-03-26,22.540000915527344,22.540000915527344,22.540000915527344,22.540000915527344,22.513154983520508,100
2020-03-27,21.908000946044922,21.908000946044922,21.908000946044922,21.908000946044922,21.881908416748047,200
2020-03-30,22.708999633789062,22.708999633789062,22.708999633789062,22.708999633789062,22.68195343017578,100
2020-03-31,22.804000854492188,22.804000854492188,22.336000442504883,22.368000030517578,22.341360092163086,300
2020-04-01,21.441999435424805,21.441999435424805,21.441999435424805,21.441999435424805,21.416461944580078,100
2020-04-02,21.441999435424805,21.441999435424805,21.441999435424805,21.441999435424805,21.416461944580078,0
2020-04-03,22.113000869750977,22.113000869750977,22.113000869750977,22.113000869750977,22.0866641998291,0
2020-04-06,21.795000076293945,21.795000076293945,21.795000076293945,21.795000076293945,21.769041061401367,0
2020-04-07,23.179000854492188,23.179000854492188,23.179000854492188,23.179000854492188,23.15139389038086,0
