Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,13500
2019-06-04,0.44999998807907104,0.44999998807907104,0.4399999976158142,0.4399999976158142,0.4399999976158142,25000
2019-06-05,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,100
2019-06-06,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0
2019-06-07,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0
2019-06-10,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0
2019-06-11,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,3200
2019-06-12,0.4399999976158142,0.4399999976158142,0.4099999964237213,0.4099999964237213,0.4099999964237213,32500
2019-06-13,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0
2019-06-14,0.4099999964237213,0.4300000071525574,0.4000000059604645,0.4099999964237213,0.4099999964237213,56000
2019-06-17,0.4300000071525574,0.4300000071525574,0.41999998688697815,0.4300000071525574,0.4300000071525574,19000
2019-06-18,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,27000
2019-06-19,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0
2019-06-20,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,25000
2019-06-21,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0
2019-06-24,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,3500
2019-06-25,0.44999998807907104,0.44999998807907104,0.4399999976158142,0.4399999976158142,0.4399999976158142,2700
2019-06-26,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0
2019-06-27,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,3100
2019-06-28,0.4399999976158142,0.4399999976158142,0.4300000071525574,0.4300000071525574,0.4300000071525574,4100
2019-07-01,0.44999998807907104,0.44999998807907104,0.4399999976158142,0.4399999976158142,0.4399999976158142,5000
2019-07-02,0.4399999976158142,0.46000000834465027,0.4399999976158142,0.46000000834465027,0.46000000834465027,12300
2019-07-03,0.44999998807907104,0.4699999988079071,0.44999998807907104,0.4699999988079071,0.4699999988079071,5000
2019-07-05,0.46000000834465027,0.49000000953674316,0.46000000834465027,0.46000000834465027,0.46000000834465027,22000
2019-07-08,0.46000000834465027,0.49000000953674316,0.46000000834465027,0.47999998927116394,0.47999998927116394,19600
2019-07-09,0.47999998927116394,0.47999998927116394,0.44999998807907104,0.46000000834465027,0.46000000834465027,7800
2019-07-10,0.4699999988079071,0.47999998927116394,0.4699999988079071,0.47999998927116394,0.47999998927116394,9200
2019-07-11,0.47999998927116394,0.47999998927116394,0.46000000834465027,0.46000000834465027,0.46000000834465027,9100
2019-07-12,0.47999998927116394,0.49000000953674316,0.4699999988079071,0.47999998927116394,0.47999998927116394,51800
2019-07-15,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,3500
2019-07-16,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,2500
2019-07-17,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,5000
2019-07-18,0.47999998927116394,0.5299999713897705,0.47999998927116394,0.5099999904632568,0.5099999904632568,54800
2019-07-19,0.5699999928474426,0.5699999928474426,0.47999998927116394,0.49000000953674316,0.49000000953674316,24200
2019-07-22,0.49000000953674316,0.5,0.47999998927116394,0.47999998927116394,0.47999998927116394,77600
