Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,5.642399787902832,5.642399787902832,5.642399787902832,5.642399787902832,5.642399787902832,0
2019-06-04,5.642399787902832,5.642399787902832,5.642399787902832,5.642399787902832,5.642399787902832,0
2019-06-05,5.642399787902832,5.642399787902832,5.642399787902832,5.642399787902832,5.642399787902832,0
2019-06-06,5.642399787902832,5.642399787902832,5.642399787902832,5.642399787902832,5.642399787902832,0
2019-06-07,5.642399787902832,5.642399787902832,5.642399787902832,5.642399787902832,5.642399787902832,0
2019-06-10,5.642399787902832,5.642399787902832,5.642399787902832,5.642399787902832,5.642399787902832,0
2019-06-11,5.642399787902832,5.642399787902832,5.642399787902832,5.642399787902832,5.642399787902832,0
2019-06-12,5.642399787902832,5.642399787902832,5.642399787902832,5.642399787902832,5.642399787902832,0
2019-06-13,5.642399787902832,5.642399787902832,5.642399787902832,5.642399787902832,5.642399787902832,0
2019-06-14,5.642399787902832,5.642399787902832,5.642399787902832,5.642399787902832,5.642399787902832,0
2019-06-17,5.642399787902832,5.642399787902832,5.642399787902832,5.642399787902832,5.642399787902832,0
2019-06-18,5.642399787902832,5.642399787902832,5.642399787902832,5.642399787902832,5.642399787902832,0
2019-06-19,5.642399787902832,5.642399787902832,5.642399787902832,5.642399787902832,5.642399787902832,0
2019-06-20,5.642399787902832,5.642399787902832,5.642399787902832,5.642399787902832,5.642399787902832,0
2019-06-21,5.642399787902832,5.642399787902832,5.642399787902832,5.642399787902832,5.642399787902832,0
2019-06-24,5.642399787902832,5.642399787902832,5.642399787902832,5.642399787902832,5.642399787902832,0
2019-06-25,5.642399787902832,5.642399787902832,5.642399787902832,5.642399787902832,5.642399787902832,0
2019-06-26,5.642399787902832,5.642399787902832,5.642399787902832,5.642399787902832,5.642399787902832,0
2019-06-27,5.642399787902832,5.642399787902832,5.642399787902832,5.642399787902832,5.642399787902832,0
2019-06-28,4.89870023727417,4.89870023727417,4.89870023727417,4.89870023727417,4.89870023727417,1500
2019-07-01,4.89870023727417,4.89870023727417,4.89870023727417,4.89870023727417,4.89870023727417,0
2019-07-02,4.89870023727417,4.89870023727417,4.89870023727417,4.89870023727417,4.89870023727417,0
2019-07-03,4.89870023727417,4.89870023727417,4.89870023727417,4.89870023727417,4.89870023727417,0
2019-07-05,4.89870023727417,4.89870023727417,4.89870023727417,4.89870023727417,4.89870023727417,0
2019-07-08,4.89870023727417,4.89870023727417,4.89870023727417,4.89870023727417,4.89870023727417,0
2019-07-09,4.89870023727417,4.89870023727417,4.89870023727417,4.89870023727417,4.89870023727417,0
2019-07-10,4.89870023727417,4.89870023727417,4.89870023727417,4.89870023727417,4.89870023727417,0
2019-07-11,4.89870023727417,4.89870023727417,4.89870023727417,4.89870023727417,4.89870023727417,0
2019-07-12,4.89870023727417,4.89870023727417,4.89870023727417,4.89870023727417,4.89870023727417,0
2019-07-15,4.89870023727417,4.89870023727417,4.89870023727417,4.89870023727417,4.89870023727417,0
2019-07-16,4.89870023727417,4.89870023727417,4.89870023727417,4.89870023727417,4.89870023727417,0
2019-07-17,4.89870023727417,4.89870023727417,4.89870023727417,4.89870023727417,4.89870023727417,0
2019-07-18,4.89870023727417,4.89870023727417,4.89870023727417,4.89870023727417,4.89870023727417,0
2019-07-19,4.89870023727417,4.89870023727417,4.89870023727417,4.89870023727417,4.89870023727417,0
2019-07-22,4.89870023727417,4.89870023727417,4.89870023727417,4.89870023727417,4.89870023727417,0
2019-07-23,4.89870023727417,4.89870023727417,4.89870023727417,4.89870023727417,4.89870023727417,0
2019-07-24,4.89870023727417,4.89870023727417,4.89870023727417,4.89870023727417,4.89870023727417,0
2019-07-25,4.89870023727417,4.89870023727417,4.89870023727417,4.89870023727417,4.89870023727417,0
2019-07-26,4.89870023727417,4.89870023727417,4.89870023727417,4.89870023727417,4.89870023727417,0
2019-07-29,4.89870023727417,4.89870023727417,4.89870023727417,4.89870023727417,4.89870023727417,0
2019-07-30,4.89870023727417,4.89870023727417,4.89870023727417,4.89870023727417,4.89870023727417,0
2019-07-31,4.89870023727417,4.89870023727417,4.89870023727417,4.89870023727417,4.89870023727417,0
2019-08-01,4.89870023727417,4.89870023727417,4.89870023727417,4.89870023727417,4.89870023727417,0
2019-08-02,4.89870023727417,4.89870023727417,4.89870023727417,4.89870023727417,4.89870023727417,0
2019-08-05,4.89870023727417,4.89870023727417,4.89870023727417,4.89870023727417,4.89870023727417,0
2019-08-06,4.89870023727417,4.89870023727417,4.89870023727417,4.89870023727417,4.89870023727417,0
2019-08-07,4.89870023727417,4.89870023727417,4.89870023727417,4.89870023727417,4.89870023727417,0
2019-08-08,4.89870023727417,4.89870023727417,4.89870023727417,4.89870023727417,4.89870023727417,0
2019-08-09,4.89870023727417,4.89870023727417,4.89870023727417,4.89870023727417,4.89870023727417,0
2019-08-12,4.89870023727417,4.89870023727417,4.89870023727417,4.89870023727417,4.89870023727417,0
