Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,3.240000009536743,3.299999952316284,3.119999885559082,3.140000104904175,3.140000104904175,1512700
2019-06-04,3.190000057220459,3.299999952316284,3.190000057220459,3.200000047683716,3.200000047683716,1020700
2019-06-05,3.130000114440918,3.200000047683716,2.930000066757202,2.9700000286102295,2.9700000286102295,1554400
2019-06-06,3.0,3.0799999237060547,2.819999933242798,2.819999933242798,2.819999933242798,1387000
2019-06-07,2.9000000953674316,3.180000066757202,2.8499999046325684,2.9600000381469727,2.9600000381469727,1882800
2019-06-10,3.0,3.0999999046325684,2.9600000381469727,3.0,3.0,794800
2019-06-11,3.069999933242798,3.119999885559082,3.0199999809265137,3.0999999046325684,3.0999999046325684,519800
2019-06-12,3.0199999809265137,3.0799999237060547,2.9600000381469727,2.9700000286102295,2.9700000286102295,534500
2019-06-13,3.059999942779541,3.0999999046325684,2.9800000190734863,3.069999933242798,3.069999933242798,534800
2019-06-14,3.069999933242798,3.180000066757202,3.0299999713897705,3.059999942779541,3.059999942779541,589700
2019-06-17,3.0299999713897705,3.0799999237060547,2.9800000190734863,3.059999942779541,3.059999942779541,445700
2019-06-18,3.119999885559082,3.190000057220459,3.0899999141693115,3.1600000858306885,3.1600000858306885,509600
2019-06-19,3.140000104904175,3.319999933242798,3.140000104904175,3.2100000381469727,3.2100000381469727,780700
2019-06-20,3.299999952316284,3.319999933242798,3.1500000953674316,3.180000066757202,3.180000066757202,569400
2019-06-21,3.1700000762939453,3.200000047683716,3.0299999713897705,3.0299999713897705,3.0299999713897705,895900
2019-06-24,3.0399999618530273,3.1700000762939453,3.0299999713897705,3.0999999046325684,3.0999999046325684,517000
2019-06-25,3.0799999237060547,3.1500000953674316,3.059999942779541,3.0899999141693115,3.0899999141693115,290200
2019-06-26,3.1500000953674316,3.2899999618530273,3.0899999141693115,3.2100000381469727,3.2100000381469727,538300
2019-06-27,3.240000009536743,3.299999952316284,3.2200000286102295,3.299999952316284,3.299999952316284,535400
