Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,81.75,81.75,81.75,81.75,79.17855834960938,0
2019-06-04,81.75,81.75,81.75,81.75,79.17855834960938,0
2019-06-05,81.75,81.75,81.75,81.75,79.17855834960938,0
2019-06-06,81.75,81.75,81.75,81.75,79.17855834960938,0
2019-06-07,81.75,81.75,81.75,81.75,79.17855834960938,100
2019-06-10,81.75,81.75,81.75,81.75,79.17855834960938,0
2019-06-11,81.75,81.75,81.75,81.75,79.17855834960938,0
2019-06-12,81.75,81.75,81.75,81.75,79.17855834960938,0
2019-06-13,81.75,81.75,81.75,81.75,79.17855834960938,0
2019-06-14,81.75,81.75,81.75,81.75,79.17855834960938,0
2019-06-17,81.75,81.75,81.75,81.75,79.17855834960938,0
2019-06-18,81.75,81.75,81.75,81.75,79.17855834960938,0
2019-06-19,85.0999984741211,85.0999984741211,85.0999984741211,85.0999984741211,82.42317962646484,800
2019-06-20,85.0999984741211,85.0999984741211,85.0999984741211,85.0999984741211,82.42317962646484,0
2019-06-21,85.0999984741211,85.0999984741211,85.0999984741211,85.0999984741211,82.42317962646484,0
2019-06-24,85.0999984741211,85.0999984741211,85.0999984741211,85.0999984741211,82.42317962646484,0
2019-06-25,85.0999984741211,85.0999984741211,85.0999984741211,85.0999984741211,82.42317962646484,0
2019-06-26,85.0999984741211,85.0999984741211,85.0999984741211,85.0999984741211,82.42317962646484,0
2019-06-27,85.0999984741211,85.0999984741211,85.0999984741211,85.0999984741211,82.42317962646484,0
2019-06-28,85.0999984741211,85.0999984741211,85.0999984741211,85.0999984741211,82.42317962646484,100
2019-07-01,85.0999984741211,85.0999984741211,85.0999984741211,85.0999984741211,82.42317962646484,0
2019-07-02,85.0999984741211,85.0999984741211,85.0999984741211,85.0999984741211,82.42317962646484,0
2019-07-03,85.0999984741211,85.0999984741211,85.0999984741211,85.0999984741211,82.42317962646484,0
2019-07-05,85.0999984741211,85.0999984741211,85.0999984741211,85.0999984741211,82.42317962646484,0
2019-07-08,85.0999984741211,85.0999984741211,85.0999984741211,85.0999984741211,82.42317962646484,0
2019-07-09,85.0999984741211,85.0999984741211,85.0999984741211,85.0999984741211,82.42317962646484,0
2019-07-10,85.0999984741211,85.0999984741211,85.0999984741211,85.0999984741211,82.42317962646484,0
2019-07-11,85.0999984741211,85.0999984741211,85.0999984741211,85.0999984741211,82.42317962646484,0
2019-07-12,85.0999984741211,85.0999984741211,85.0999984741211,85.0999984741211,82.42317962646484,0
2019-07-15,85.0999984741211,85.0999984741211,85.0999984741211,85.0999984741211,82.42317962646484,0
2019-07-16,85.0999984741211,85.0999984741211,85.0999984741211,85.0999984741211,82.42317962646484,0
2019-07-17,88.0,88.0,88.0,88.0,85.23196411132812,100
2019-07-18,88.0,88.0,88.0,88.0,85.23196411132812,600
2019-07-19,88.0,88.0,88.0,88.0,85.23196411132812,0
2019-07-22,88.0,88.0,88.0,88.0,85.23196411132812,0
2019-07-23,88.0,88.0,88.0,88.0,85.23196411132812,100
2019-07-24,88.0,88.0,88.0,88.0,85.23196411132812,0
2019-07-25,88.0,88.0,88.0,88.0,85.23196411132812,0
2019-07-26,88.25,88.25,88.25,88.25,85.4740982055664,200
2019-07-29,88.25,88.25,88.25,88.25,85.4740982055664,200
2019-07-30,88.25,88.25,88.25,88.25,85.4740982055664,200
2019-07-31,88.25,88.25,88.25,88.25,85.4740982055664,200
2019-08-01,88.25,88.25,88.25,88.25,85.4740982055664,200
2019-08-02,88.25,88.25,88.25,88.25,85.4740982055664,200
2019-08-05,88.25,88.25,88.25,88.25,85.4740982055664,200
2019-08-06,88.30000305175781,88.30000305175781,88.30000305175781,88.30000305175781,85.52252197265625,200
2019-08-07,88.30000305175781,88.30000305175781,88.30000305175781,88.30000305175781,85.52252197265625,200
2019-08-08,88.30000305175781,88.30000305175781,88.30000305175781,88.30000305175781,85.52252197265625,0
2019-08-09,88.30000305175781,88.30000305175781,88.30000305175781,88.30000305175781,85.52252197265625,200
2019-08-12,88.30000305175781,88.30000305175781,88.30000305175781,88.30000305175781,85.52252197265625,200
2019-08-13,89.0,89.0,88.30000305175781,88.30000305175781,85.52252197265625,200
2019-08-14,89.0,89.0,88.30000305175781,88.30000305175781,85.52252197265625,200
2019-08-15,89.0,89.0,88.30000305175781,88.30000305175781,85.52252197265625,200
2019-08-16,88.30000305175781,88.30000305175781,88.30000305175781,88.30000305175781,85.52252197265625,0
2019-08-19,88.30000305175781,88.30000305175781,88.30000305175781,88.30000305175781,85.52252197265625,0
2019-08-20,88.30000305175781,88.30000305175781,88.30000305175781,88.30000305175781,85.52252197265625,0
2019-08-21,88.30000305175781,88.30000305175781,88.30000305175781,88.30000305175781,85.52252197265625,0
2019-08-22,88.30000305175781,88.30000305175781,88.30000305175781,88.30000305175781,85.52252197265625,0
2019-08-23,88.30000305175781,88.30000305175781,88.30000305175781,88.30000305175781,85.52252197265625,0
2019-08-26,88.30000305175781,88.30000305175781,88.30000305175781,88.30000305175781,85.52252197265625,0
2019-08-27,88.30000305175781,88.30000305175781,88.30000305175781,88.30000305175781,85.52252197265625,0
2019-08-28,88.30000305175781,88.30000305175781,88.30000305175781,88.30000305175781,85.52252197265625,0
2019-08-29,88.30000305175781,88.30000305175781,88.30000305175781,88.30000305175781,85.52252197265625,0
2019-08-30,88.30000305175781,88.30000305175781,88.30000305175781,88.30000305175781,86.35379028320312,0
2019-09-03,88.30000305175781,88.30000305175781,88.30000305175781,88.30000305175781,86.35379028320312,0
2019-09-04,88.30000305175781,88.30000305175781,88.30000305175781,88.30000305175781,86.35379028320312,0
2019-09-05,88.30000305175781,88.30000305175781,88.30000305175781,88.30000305175781,86.35379028320312,0
2019-09-06,88.30000305175781,88.30000305175781,88.30000305175781,88.30000305175781,86.35379028320312,0
2019-09-09,88.30000305175781,88.30000305175781,88.30000305175781,88.30000305175781,86.35379028320312,0
2019-09-10,88.30000305175781,88.30000305175781,88.30000305175781,88.30000305175781,86.35379028320312,0
2019-09-11,88.30000305175781,88.30000305175781,88.30000305175781,88.30000305175781,86.35379028320312,0
2019-09-12,87.4800033569336,87.4800033569336,87.4800033569336,87.4800033569336,85.55186462402344,0
2019-09-13,92.94999694824219,92.94999694824219,92.94999694824219,92.94999694824219,90.90130615234375,100
2019-09-16,92.94999694824219,92.94999694824219,92.94999694824219,92.94999694824219,90.90130615234375,0
2019-09-17,92.94999694824219,92.94999694824219,92.94999694824219,92.94999694824219,90.90130615234375,0
2019-09-18,92.94999694824219,92.94999694824219,92.94999694824219,92.94999694824219,90.90130615234375,0
2019-09-19,92.94999694824219,92.94999694824219,92.94999694824219,92.94999694824219,90.90130615234375,0
2019-09-20,92.94999694824219,92.94999694824219,92.94999694824219,92.94999694824219,90.90130615234375,100
2019-09-23,92.94999694824219,92.94999694824219,92.94999694824219,92.94999694824219,90.90130615234375,0
2019-09-24,92.94999694824219,92.94999694824219,92.94999694824219,92.94999694824219,90.90130615234375,0
2019-09-25,89.0,89.0,88.0,88.0,86.0604019165039,400
2019-09-26,88.0,88.0,88.0,88.0,86.0604019165039,0
2019-09-27,88.0,88.0,88.0,88.0,86.0604019165039,0
2019-09-30,88.0,88.0,88.0,88.0,86.0604019165039,0
2019-10-01,88.0,88.0,88.0,88.0,86.0604019165039,0
2019-10-02,90.0,90.0,88.1500015258789,88.1500015258789,86.20709991455078,400
2019-10-03,88.1500015258789,88.1500015258789,88.1500015258789,88.1500015258789,86.20709991455078,0
2019-10-04,88.1500015258789,88.1500015258789,88.1500015258789,88.1500015258789,86.20709991455078,0
2019-10-07,88.1500015258789,88.1500015258789,88.1500015258789,88.1500015258789,86.20709991455078,0
2019-10-08,88.1500015258789,88.1500015258789,88.1500015258789,88.1500015258789,86.20709991455078,0
2019-10-09,88.1500015258789,88.1500015258789,88.1500015258789,88.1500015258789,86.20709991455078,0
2019-10-10,88.1500015258789,88.1500015258789,88.1500015258789,88.1500015258789,86.20709991455078,0
2019-10-11,88.1500015258789,88.1500015258789,88.1500015258789,88.1500015258789,86.20709991455078,0
2019-10-14,88.1500015258789,88.1500015258789,88.1500015258789,88.1500015258789,86.20709991455078,0
2019-10-15,88.1500015258789,88.1500015258789,88.1500015258789,88.1500015258789,86.20709991455078,0
2019-10-16,88.1500015258789,88.1500015258789,88.1500015258789,88.1500015258789,86.20709991455078,0
2019-10-17,88.1500015258789,88.1500015258789,88.1500015258789,88.1500015258789,86.20709991455078,0
2019-10-18,88.1500015258789,88.1500015258789,88.1500015258789,88.1500015258789,86.20709991455078,0
2019-10-21,88.1500015258789,88.1500015258789,88.1500015258789,88.1500015258789,86.20709991455078,0
2019-10-22,88.1500015258789,88.1500015258789,88.1500015258789,88.1500015258789,86.20709991455078,0
2019-10-23,88.1500015258789,88.1500015258789,88.1500015258789,88.1500015258789,86.20709991455078,0
2019-10-24,88.1500015258789,88.1500015258789,88.1500015258789,88.1500015258789,86.20709991455078,0
2019-10-25,88.1500015258789,88.1500015258789,88.1500015258789,88.1500015258789,86.20709991455078,0
2019-10-28,88.1500015258789,88.1500015258789,88.1500015258789,88.1500015258789,86.20709991455078,0
