Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,27.0,27.0,27.0,27.0,26.401254653930664,0
2019-06-04,27.0,27.0,27.0,27.0,26.401254653930664,600
2019-06-05,27.0,27.0,27.0,27.0,26.401254653930664,0
2019-06-06,27.0,27.0,27.0,27.0,26.401254653930664,0
2019-06-07,27.0,27.0,27.0,27.0,26.401254653930664,0
2019-06-10,27.0,27.0,27.0,27.0,26.401254653930664,0
2019-06-11,27.0,27.0,27.0,27.0,26.401254653930664,0
2019-06-12,27.0,27.0,27.0,27.0,26.401254653930664,0
2019-06-13,27.0,27.0,27.0,27.0,26.401254653930664,0
2019-06-14,27.0,27.0,27.0,27.0,26.401254653930664,0
2019-06-17,27.0,27.0,27.0,27.0,26.401254653930664,300
2019-06-18,27.0,27.0,27.0,27.0,26.401254653930664,0
2019-06-19,27.0,27.0,27.0,27.0,26.401254653930664,0
2019-06-20,27.0,27.0,27.0,27.0,26.401254653930664,4000
2019-06-21,27.0,27.0,27.0,27.0,26.401254653930664,4200
2019-06-24,27.0,27.0,27.0,27.0,26.401254653930664,0
2019-06-25,27.0,27.0,26.0,26.0,25.423431396484375,5600
2019-06-26,26.0,26.0,26.0,26.0,25.423431396484375,0
2019-06-27,26.0,26.0,26.0,26.0,25.423431396484375,0
2019-06-28,26.0,26.0,26.0,26.0,25.423431396484375,0
2019-07-01,26.5,26.5,26.5,26.5,25.912343978881836,900
2019-07-02,26.5,26.5,26.5,26.5,25.912343978881836,0
2019-07-03,26.5,26.5,26.5,26.5,25.912343978881836,0
2019-07-05,26.5,26.5,26.5,26.5,25.912343978881836,1500
2019-07-08,26.34000015258789,26.34000015258789,26.34000015258789,26.34000015258789,25.755891799926758,2000
2019-07-09,26.34000015258789,26.34000015258789,26.34000015258789,26.34000015258789,25.755891799926758,0
2019-07-10,26.34000015258789,26.34000015258789,26.34000015258789,26.34000015258789,25.755891799926758,0
2019-07-11,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,25.716777801513672,7800
2019-07-12,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,25.716777801513672,100
2019-07-15,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,25.716777801513672,0
2019-07-16,26.0,26.0,26.0,26.0,25.423431396484375,1000
2019-07-17,26.0,26.0,26.0,26.0,25.423431396484375,0
2019-07-18,26.0,26.0,26.0,26.0,25.423431396484375,0
2019-07-19,26.0,26.0,26.0,26.0,25.423431396484375,1000
2019-07-22,25.850000381469727,26.0,25.850000381469727,26.0,25.423431396484375,2100
2019-07-23,26.0,26.0,26.0,26.0,25.423431396484375,0
2019-07-24,26.0,26.0,26.0,26.0,25.423431396484375,0
2019-07-25,26.0,26.0,26.0,26.0,25.423431396484375,700
2019-07-26,26.0,26.0,26.0,26.0,25.423431396484375,1200
2019-07-29,26.0,26.0,26.0,26.0,25.423431396484375,200
2019-07-30,26.25,26.5,26.25,26.5,25.912343978881836,1000
2019-07-31,26.450000762939453,26.450000762939453,26.260000228881836,26.260000228881836,25.67766571044922,5900
