Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,0.13300000131130219,0.15389999747276306,0.13300000131130219,0.14499999582767487,0.14499999582767487,101900
2019-06-04,0.15389999747276306,0.15389999747276306,0.14000000059604645,0.14980000257492065,0.14980000257492065,9700
2019-06-05,0.14980000257492065,0.15469999611377716,0.13580000400543213,0.13580000400543213,0.13580000400543213,48300
2019-06-06,0.13510000705718994,0.14990000426769257,0.13510000705718994,0.14990000426769257,0.14990000426769257,7200
2019-06-07,0.13580000400543213,0.14980000257492065,0.13570000231266022,0.14959999918937683,0.14959999918937683,36600
2019-06-10,0.13510000705718994,0.14980000257492065,0.13510000705718994,0.14949999749660492,0.14949999749660492,29800
2019-06-11,0.14730000495910645,0.14959999918937683,0.14499999582767487,0.14949999749660492,0.14949999749660492,36500
2019-06-12,0.14959999918937683,0.14959999918937683,0.14499999582767487,0.14499999582767487,0.14499999582767487,62400
2019-06-13,0.1462000012397766,0.14959999918937683,0.13510000705718994,0.149399995803833,0.149399995803833,69500
2019-06-14,0.14000000059604645,0.14890000224113464,0.14000000059604645,0.14880000054836273,0.14880000054836273,17200
2019-06-17,0.13019999861717224,0.14740000665187836,0.13019999861717224,0.14300000667572021,0.14300000667572021,59800
2019-06-18,0.14399999380111694,0.1467999964952469,0.14110000431537628,0.14499999582767487,0.14499999582767487,25400
2019-06-19,0.13510000705718994,0.1467999964952469,0.13510000705718994,0.14499999582767487,0.14499999582767487,23900
2019-06-20,0.14489999413490295,0.1459999978542328,0.14100000262260437,0.1459999978542328,0.1459999978542328,99700
2019-06-21,0.13210000097751617,0.1468999981880188,0.13210000097751617,0.1451999992132187,0.1451999992132187,48000
2019-06-24,0.1316000074148178,0.1469999998807907,0.12999999523162842,0.14409999549388885,0.14409999549388885,21000
2019-06-25,0.1316000074148178,0.14499999582767487,0.1316000074148178,0.14489999413490295,0.14489999413490295,24000
2019-06-26,0.14480000734329224,0.14480000734329224,0.13339999318122864,0.13510000705718994,0.13510000705718994,17800
2019-06-27,0.1460999995470047,0.1469999998807907,0.13510000705718994,0.13989999890327454,0.13989999890327454,4100
2019-06-28,0.13330000638961792,0.1459999978542328,0.13330000638961792,0.14589999616146088,0.14589999616146088,59300
2019-07-01,0.13519999384880066,0.1469999998807907,0.13519999384880066,0.1468999981880188,0.1468999981880188,13500
2019-07-02,0.1469999998807907,0.1469999998807907,0.13609999418258667,0.14100000262260437,0.14100000262260437,12300
2019-07-03,0.1459999978542328,0.1459999978542328,0.13609999418258667,0.14159999787807465,0.14159999787807465,15500
2019-07-05,0.13609999418258667,0.1469999998807907,0.13609999418258667,0.1468999981880188,0.1468999981880188,11800
