Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,5.110000133514404,5.130000114440918,5.090000152587891,5.110000133514404,4.936826229095459,11100
2019-06-04,5.079999923706055,5.110000133514404,5.079999923706055,5.110000133514404,4.936826229095459,73700
2019-06-05,5.099999904632568,5.130000114440918,5.099999904632568,5.119999885559082,4.9464874267578125,29100
2019-06-06,5.190000057220459,5.210000038146973,5.150000095367432,5.179999828338623,5.004453659057617,89600
2019-06-07,5.239999771118164,5.25,5.190000057220459,5.21999979019165,5.043097972869873,31900
2019-06-10,5.230000019073486,5.260000228881836,5.210000038146973,5.260000228881836,5.081743240356445,50100
2019-06-11,5.239999771118164,5.239999771118164,5.199999809265137,5.21999979019165,5.043097972869873,332500
2019-06-12,5.099999904632568,5.119999885559082,5.079999923706055,5.110000133514404,4.936826229095459,60000
2019-06-13,5.110000133514404,5.119999885559082,5.090000152587891,5.099999904632568,4.9271650314331055,23000
2019-06-14,5.130000114440918,5.130000114440918,5.079999923706055,5.110000133514404,4.936826229095459,11600
2019-06-17,5.010000228881836,5.079999923706055,5.010000228881836,5.079999923706055,4.907842636108398,74100
2019-06-18,5.199999809265137,5.21999979019165,5.170000076293945,5.21999979019165,5.043097972869873,191400
2019-06-19,5.210000038146973,5.210000038146973,5.130000114440918,5.170000076293945,4.994792938232422,39900
2019-06-20,5.190000057220459,5.230000019073486,5.179999828338623,5.21999979019165,5.043097972869873,85700
2019-06-21,5.110000133514404,5.130000114440918,5.099999904632568,5.099999904632568,4.9271650314331055,71600
2019-06-24,5.239999771118164,5.260000228881836,5.210000038146973,5.210000038146973,5.033437252044678,13700
2019-06-25,5.230000019073486,5.239999771118164,5.159999847412109,5.170000076293945,4.994792938232422,82700
2019-06-26,5.179999828338623,5.199999809265137,5.150000095367432,5.170000076293945,4.994792938232422,31400
2019-06-27,5.21999979019165,5.28000020980835,5.21999979019165,5.260000228881836,5.081743240356445,8600
2019-06-28,5.260000228881836,5.289999961853027,5.21999979019165,5.289999961853027,5.110726356506348,16800
2019-07-01,5.340000152587891,5.340000152587891,5.269999980926514,5.309999942779541,5.1300482749938965,25100
2019-07-02,5.289999961853027,5.329999923706055,5.260000228881836,5.28000020980835,5.101065158843994,124500
2019-07-03,5.289999961853027,5.309999942779541,5.269999980926514,5.289999961853027,5.110726356506348,7300
2019-07-05,5.5,5.5,5.300000190734863,5.349999904632568,5.168692588806152,21200
2019-07-08,5.28000020980835,5.289999961853027,5.269999980926514,5.269999980926514,5.091404438018799,36700
2019-07-09,5.230000019073486,5.260000228881836,5.199999809265137,5.25,5.072081089019775,39200
2019-07-10,5.210000038146973,5.210000038146973,5.170000076293945,5.170000076293945,4.994792938232422,60100
2019-07-11,5.130000114440918,5.179999828338623,5.130000114440918,5.179999828338623,5.004453659057617,52800
2019-07-12,5.170000076293945,5.21999979019165,5.170000076293945,5.170000076293945,4.994792938232422,35500
2019-07-15,5.150000095367432,5.179999828338623,5.150000095367432,5.179999828338623,5.004453659057617,46200
2019-07-16,5.239999771118164,5.239999771118164,5.170000076293945,5.170000076293945,4.994792938232422,124200
2019-07-17,5.230000019073486,5.230000019073486,5.170000076293945,5.21999979019165,5.043097972869873,35500
2019-07-18,5.170000076293945,5.190000057220459,5.130000114440918,5.159999847412109,4.98513126373291,79100
2019-07-19,5.25,5.260000228881836,5.230000019073486,5.25,5.072081089019775,36900
2019-07-22,5.210000038146973,5.210000038146973,5.159999847412109,5.179999828338623,5.004453659057617,26800
2019-07-23,5.210000038146973,5.210000038146973,5.159999847412109,5.179999828338623,5.004453659057617,114400
2019-07-24,5.150000095367432,5.170000076293945,5.150000095367432,5.159999847412109,4.98513126373291,27600
2019-07-25,5.110000133514404,5.119999885559082,5.079999923706055,5.079999923706055,4.907842636108398,29900
2019-07-26,5.059999942779541,5.079999923706055,5.050000190734863,5.070000171661377,4.898182392120361,29900
2019-07-29,4.929999828338623,4.960000038146973,4.900000095367432,4.940000057220459,4.772587776184082,34400
2019-07-30,4.96999979019165,4.980000019073486,4.920000076293945,4.949999809265137,4.782248497009277,110300
2019-07-31,4.869999885559082,4.869999885559082,4.789999961853027,4.800000190734863,4.637331962585449,114300
2019-08-01,4.829999923706055,4.840000152587891,4.690000057220459,4.699999809265137,4.540720462799072,229200
