Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,4.820000171661377,4.820000171661377,4.599999904632568,4.610000133514404,4.610000133514404,30700
2019-06-04,4.650000095367432,4.96999979019165,4.610000133514404,4.949999809265137,4.949999809265137,91800
2019-06-05,5.0,5.0,4.860000133514404,4.900000095367432,4.900000095367432,14600
2019-06-06,4.900000095367432,4.900000095367432,4.739999771118164,4.75,4.75,23600
2019-06-07,4.800000190734863,4.800000190734863,4.699999809265137,4.75,4.75,30600
2019-06-10,4.730000019073486,4.960000038146973,4.730000019073486,4.960000038146973,4.960000038146973,13100
2019-06-11,4.869999885559082,5.179999828338623,4.869999885559082,5.179999828338623,5.179999828338623,42300
2019-06-12,5.179999828338623,5.239999771118164,5.090000152587891,5.099999904632568,5.099999904632568,25900
2019-06-13,5.210000038146973,5.28000020980835,5.159999847412109,5.21999979019165,5.21999979019165,36100
2019-06-14,5.400000095367432,5.789999961853027,5.400000095367432,5.599999904632568,5.599999904632568,95300
2019-06-17,5.559999942779541,5.960000038146973,5.090000152587891,5.230000019073486,5.230000019073486,83300
2019-06-18,5.099999904632568,5.179999828338623,5.010000228881836,5.179999828338623,5.179999828338623,49200
2019-06-19,5.150000095367432,5.179999828338623,5.099999904632568,5.099999904632568,5.099999904632568,29200
2019-06-20,5.179999828338623,5.449999809265137,5.159999847412109,5.409999847412109,5.409999847412109,49600
2019-06-21,5.460000038146973,5.489999771118164,5.239999771118164,5.489999771118164,5.489999771118164,23000
2019-06-24,5.360000133514404,5.5,5.360000133514404,5.409999847412109,5.409999847412109,18300
2019-06-25,5.429999828338623,5.5,5.429999828338623,5.46999979019165,5.46999979019165,10600
2019-06-26,5.400000095367432,5.730000019073486,5.400000095367432,5.480000019073486,5.480000019073486,49300
2019-06-27,5.449999809265137,5.480000019073486,5.400000095367432,5.480000019073486,5.480000019073486,27400
2019-06-28,5.519999980926514,5.519999980926514,5.320000171661377,5.340000152587891,5.340000152587891,51100
2019-07-01,4.96999979019165,5.480000019073486,4.96999979019165,5.340000152587891,5.340000152587891,8700
2019-07-02,5.340000152587891,5.380000114440918,5.239999771118164,5.25,5.25,28400
2019-07-03,5.199999809265137,5.230000019073486,5.119999885559082,5.139999866485596,5.139999866485596,29400
2019-07-05,5.190000057220459,5.199999809265137,5.119999885559082,5.199999809265137,5.199999809265137,7800
2019-07-08,5.090000152587891,5.110000133514404,5.050000190734863,5.070000171661377,5.070000171661377,9000
2019-07-09,5.059999942779541,5.090000152587891,4.989999771118164,5.0,5.0,7600
2019-07-10,5.010000228881836,5.039999961853027,4.739999771118164,4.829999923706055,4.829999923706055,26600
2019-07-11,5.079999923706055,5.079999923706055,4.659999847412109,4.699999809265137,4.699999809265137,31700
2019-07-12,4.630000114440918,4.630000114440918,4.230000019073486,4.559999942779541,4.559999942779541,82000
2019-07-15,4.460000038146973,4.460000038146973,4.28000020980835,4.289999961853027,4.289999961853027,31600
2019-07-16,4.380000114440918,4.380000114440918,4.179999828338623,4.260000228881836,4.260000228881836,30600
2019-07-17,4.329999923706055,4.329999923706055,4.269999980926514,4.289999961853027,4.289999961853027,9200
2019-07-18,4.28000020980835,4.300000190734863,4.239999771118164,4.300000190734863,4.300000190734863,3200
2019-07-19,4.25,4.28000020980835,4.150000095367432,4.159999847412109,4.159999847412109,19700
2019-07-22,4.130000114440918,4.199999809265137,4.0,4.03000020980835,4.03000020980835,44800
2019-07-23,4.0,4.059999942779541,4.0,4.0,4.0,24300
2019-07-24,3.990000009536743,4.150000095367432,3.9800000190734863,4.139999866485596,4.139999866485596,67400
2019-07-25,4.199999809265137,4.199999809265137,4.150000095367432,4.150000095367432,4.150000095367432,15700
2019-07-26,4.449999809265137,4.539999961853027,4.199999809265137,4.340000152587891,4.340000152587891,59100
2019-07-29,4.349999904632568,4.570000171661377,4.269999980926514,4.449999809265137,4.449999809265137,32300
2019-07-30,4.349999904632568,4.53000020980835,4.349999904632568,4.400000095367432,4.400000095367432,27000
2019-07-31,4.420000076293945,4.420000076293945,4.199999809265137,4.210000038146973,4.210000038146973,22400
2019-08-01,4.170000076293945,4.210000038146973,4.150000095367432,4.170000076293945,4.170000076293945,18700
2019-08-02,4.079999923706055,4.150000095367432,4.0,4.090000152587891,4.090000152587891,18500
2019-08-05,3.9800000190734863,4.050000190734863,3.9800000190734863,4.050000190734863,4.050000190734863,5100
2019-08-06,3.869999885559082,4.489999771118164,3.6700000762939453,4.389999866485596,4.389999866485596,34200
2019-08-07,4.300000190734863,4.340000152587891,4.260000228881836,4.300000190734863,4.300000190734863,18500
2019-08-08,4.269999980926514,4.309999942779541,4.099999904632568,4.099999904632568,4.099999904632568,7900
2019-08-09,4.019999980926514,4.139999866485596,4.010000228881836,4.079999923706055,4.079999923706055,13200
2019-08-12,4.119999885559082,4.119999885559082,3.9800000190734863,3.990000009536743,3.990000009536743,22100
2019-08-13,3.930000066757202,4.199999809265137,3.930000066757202,4.199999809265137,4.199999809265137,75400
2019-08-14,4.110000133514404,4.199999809265137,4.019999980926514,4.019999980926514,4.019999980926514,19900
2019-08-15,4.070000171661377,4.070000171661377,3.990000009536743,4.0,4.0,28700
2019-08-16,4.079999923706055,4.130000114440918,3.990000009536743,4.050000190734863,4.050000190734863,18300
2019-08-19,4.139999866485596,4.139999866485596,3.990000009536743,4.110000133514404,4.110000133514404,22700
2019-08-20,4.059999942779541,4.159999847412109,4.050000190734863,4.130000114440918,4.130000114440918,32500
2019-08-21,4.050000190734863,4.159999847412109,4.050000190734863,4.139999866485596,4.139999866485596,6300
2019-08-22,4.130000114440918,4.25,4.130000114440918,4.25,4.25,23300
2019-08-23,4.199999809265137,4.300000190734863,4.130000114440918,4.150000095367432,4.150000095367432,25200
2019-08-26,4.079999923706055,4.079999923706055,3.9100000858306885,4.03000020980835,4.03000020980835,64900
2019-08-27,3.9200000762939453,4.039999961853027,3.859999895095825,3.9600000381469727,3.9600000381469727,49800
2019-08-28,3.859999895095825,3.9000000953674316,3.7699999809265137,3.880000114440918,3.880000114440918,41000
2019-08-29,3.9200000762939453,4.039999961853027,3.819999933242798,3.880000114440918,3.880000114440918,43600
2019-08-30,3.7899999618530273,3.8399999141693115,3.740000009536743,3.759999990463257,3.759999990463257,34800
2019-09-03,3.8299999237060547,3.8299999237060547,3.7100000381469727,3.75,3.75,8700
2019-09-04,3.700000047683716,3.7699999809265137,3.690000057220459,3.75,3.75,36700
