Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,0.05000000074505806,0.05999999865889549,0.05000000074505806,0.05999999865889549,0.05999999865889549,148600
2019-06-04,0.05999999865889549,0.05999999865889549,0.05000000074505806,0.05999999865889549,0.05999999865889549,366000
2019-06-05,0.05999999865889549,0.05999999865889549,0.05000000074505806,0.05000000074505806,0.05000000074505806,451600
2019-06-06,0.05000000074505806,0.05999999865889549,0.05000000074505806,0.05000000074505806,0.05000000074505806,257800
2019-06-07,0.05999999865889549,0.05999999865889549,0.05000000074505806,0.05999999865889549,0.05999999865889549,296900
2019-06-10,0.05999999865889549,0.05999999865889549,0.05000000074505806,0.05000000074505806,0.05000000074505806,293600
2019-06-11,0.05999999865889549,0.05999999865889549,0.05000000074505806,0.05000000074505806,0.05000000074505806,120900
2019-06-12,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,17000
2019-06-13,0.05000000074505806,0.05999999865889549,0.05000000074505806,0.05000000074505806,0.05000000074505806,282100
2019-06-14,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,92000
2019-06-17,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,8000
2019-06-18,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,71700
2019-06-19,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,274500
2019-06-20,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,134200
2019-06-21,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.03999999910593033,0.03999999910593033,523900
2019-06-24,0.05000000074505806,0.05000000074505806,0.03999999910593033,0.03999999910593033,0.03999999910593033,147100
2019-06-25,0.05000000074505806,0.05000000074505806,0.03999999910593033,0.03999999910593033,0.03999999910593033,136000
2019-06-26,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,38500
2019-06-27,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,30000
2019-06-28,0.03999999910593033,0.05000000074505806,0.03999999910593033,0.05000000074505806,0.05000000074505806,307000
2019-07-01,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2019-07-02,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,2000
2019-07-03,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2019-07-05,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,78900
2019-07-08,0.03999999910593033,0.05000000074505806,0.03999999910593033,0.03999999910593033,0.03999999910593033,136000
2019-07-09,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.03999999910593033,0.03999999910593033,76400
2019-07-10,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,101400
2019-07-11,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,50200
2019-07-12,0.03999999910593033,0.03999999910593033,0.029999999329447746,0.03999999910593033,0.03999999910593033,64400
2019-07-15,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2019-07-16,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,102000
2019-07-17,0.029999999329447746,0.03999999910593033,0.029999999329447746,0.03999999910593033,0.03999999910593033,173500
2019-07-18,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,503400
2019-07-19,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,341100
2019-07-22,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,302800
2019-07-23,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,4300
2019-07-24,0.029999999329447746,0.03999999910593033,0.029999999329447746,0.03999999910593033,0.03999999910593033,60000
2019-07-25,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,198800
2019-07-26,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,57300
2019-07-29,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,50400
2019-07-30,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,189200
2019-07-31,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,117700
2019-08-01,0.03999999910593033,0.05000000074505806,0.029999999329447746,0.03999999910593033,0.03999999910593033,1210900
2019-08-02,0.03999999910593033,0.03999999910593033,0.029999999329447746,0.029999999329447746,0.029999999329447746,292200
2019-08-05,0.03999999910593033,0.03999999910593033,0.029999999329447746,0.029999999329447746,0.029999999329447746,352900
2019-08-06,0.03999999910593033,0.03999999910593033,0.029999999329447746,0.029999999329447746,0.029999999329447746,114800
2019-08-07,0.03999999910593033,0.03999999910593033,0.029999999329447746,0.029999999329447746,0.029999999329447746,29100
