Date,Open,High,Low,Close,Adj Close,Volume
2019-06-04,28.149999618530273,28.149999618530273,25.139999389648438,25.56999969482422,24.36604881286621,423000
2019-06-05,25.746000289916992,25.746000289916992,25.746000289916992,25.746000289916992,24.533761978149414,0
2019-06-06,25.790000915527344,25.81999969482422,25.790000915527344,25.81999969482422,24.604276657104492,2200
2019-06-07,26.156999588012695,26.156999588012695,26.156999588012695,26.156999588012695,24.92540740966797,0
2019-06-10,26.3700008392334,26.399999618530273,26.28499984741211,26.28499984741211,25.047382354736328,6600
2019-06-11,26.267000198364258,26.267000198364258,26.267000198364258,26.267000198364258,25.030229568481445,0
2019-06-12,26.219999313354492,26.219999313354492,26.216999053955078,26.216999053955078,24.98258399963379,300
2019-06-13,26.34000015258789,26.34000015258789,26.31999969482422,26.31999969482422,25.080734252929688,2000
2019-06-14,26.389999389648438,26.389999389648438,26.347000122070312,26.347000122070312,25.106462478637695,400
2019-06-17,26.360000610351562,26.360000610351562,26.29599952697754,26.29599952697754,25.057863235473633,500
2019-06-18,26.639999389648438,26.639999389648438,26.510000228881836,26.520000457763672,25.271318435668945,700
2019-06-19,26.600000381469727,26.69499969482422,26.600000381469727,26.69499969482422,25.438077926635742,200
2019-06-20,26.944000244140625,26.944000244140625,26.944000244140625,26.944000244140625,25.67535400390625,0
2019-06-21,26.959999084472656,26.959999084472656,26.8799991607666,26.89900016784668,25.63247299194336,5000
2019-06-24,26.860000610351562,26.860000610351562,26.812000274658203,26.812000274658203,25.549570083618164,200
2019-06-25,26.670000076293945,26.670000076293945,26.523000717163086,26.523000717163086,25.27417755126953,200
2019-06-26,26.540000915527344,26.540000915527344,26.469999313354492,26.469999313354492,25.223670959472656,300
2019-06-27,26.559999465942383,26.583999633789062,26.530000686645508,26.583999633789062,25.332304000854492,300
2019-06-28,26.767000198364258,26.767000198364258,26.767000198364258,26.767000198364258,25.506689071655273,0
2019-07-01,27.0,27.0,26.899999618530273,26.988000869750977,25.717283248901367,400
2019-07-02,26.989999771118164,27.003999710083008,26.8799991607666,27.003999710083008,25.732528686523438,7100
2019-07-03,27.260000228881836,27.260000228881836,27.260000228881836,27.260000228881836,25.976476669311523,0
2019-07-05,27.030000686645508,27.18000030517578,27.020000457763672,27.17300033569336,25.893571853637695,3600
2019-07-08,27.023000717163086,27.023000717163086,27.023000717163086,27.023000717163086,25.750635147094727,0
2019-07-09,26.989999771118164,27.04400062561035,26.989999771118164,27.04400062561035,25.770647048950195,200
2019-07-10,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,25.871654510498047,0
2019-07-11,27.200000762939453,27.257999420166016,27.200000762939453,27.257999420166016,25.97456932067871,200
2019-07-12,27.424999237060547,27.424999237060547,27.424999237060547,27.424999237060547,26.133705139160156,0
2019-07-15,27.426000595092773,27.426000595092773,27.426000595092773,27.426000595092773,26.134660720825195,0
2019-07-16,27.34600067138672,27.34600067138672,27.34600067138672,27.34600067138672,26.058427810668945,0
2019-07-17,27.16200065612793,27.16200065612793,27.16200065612793,27.16200065612793,25.88309097290039,0
2019-07-18,27.280000686645508,27.280000686645508,27.280000686645508,27.280000686645508,25.995532989501953,0
2019-07-19,27.13599967956543,27.13599967956543,27.13599967956543,27.13599967956543,25.858312606811523,0
2019-07-22,27.195999145507812,27.195999145507812,27.195999145507812,27.195999145507812,25.91548728942871,0
2019-07-23,27.38599967956543,27.38599967956543,27.38599967956543,27.38599967956543,26.096542358398438,0
2019-07-24,27.55900001525879,27.55900001525879,27.55900001525879,27.55900001525879,26.261396408081055,100
2019-07-25,27.320999145507812,27.320999145507812,27.320999145507812,27.320999145507812,26.03460121154785,0
2019-07-26,27.55699920654297,27.55699920654297,27.55699920654297,27.55699920654297,26.259490966796875,0
2019-07-29,27.534000396728516,27.534000396728516,27.534000396728516,27.534000396728516,26.237573623657227,0
2019-07-30,27.50200080871582,27.50200080871582,27.50200080871582,27.50200080871582,26.207080841064453,0
2019-07-31,27.540000915527344,27.540000915527344,27.25200080871582,27.25200080871582,25.968852996826172,4300
2019-08-01,26.999000549316406,26.999000549316406,26.999000549316406,26.999000549316406,25.727766036987305,400
2019-08-02,26.801000595092773,26.801000595092773,26.801000595092773,26.801000595092773,25.539087295532227,400
2019-08-05,26.02400016784668,26.02400016784668,26.02400016784668,26.02400016784668,24.79867172241211,700
2019-08-06,26.363000869750977,26.363000869750977,26.363000869750977,26.363000869750977,25.12171173095703,400
2019-08-07,26.426000595092773,26.426000595092773,26.426000595092773,26.426000595092773,25.181743621826172,700
2019-08-08,26.9689998626709,26.9689998626709,26.9689998626709,26.9689998626709,25.699176788330078,400
2019-08-09,26.832000732421875,26.832000732421875,26.832000732421875,26.832000732421875,25.568628311157227,0
2019-08-12,26.48699951171875,26.48699951171875,26.48699951171875,26.48699951171875,25.239871978759766,400
2019-08-13,26.812000274658203,26.812000274658203,26.812000274658203,26.812000274658203,25.549570083618164,700
2019-08-14,26.093000411987305,26.093000411987305,26.093000411987305,26.093000411987305,24.864423751831055,400
2019-08-15,26.160999298095703,26.160999298095703,26.160999298095703,26.160999298095703,24.92922019958496,400
2019-08-16,26.55699920654297,26.55699920654297,26.55699920654297,26.55699920654297,25.30657386779785,0
2019-08-19,26.85700035095215,26.85700035095215,26.85700035095215,26.85700035095215,25.592451095581055,0
2019-08-20,26.64699935913086,26.64699935913086,26.64699935913086,26.64699935913086,25.392335891723633,100
2019-08-21,26.865999221801758,26.865999221801758,26.865999221801758,26.865999221801758,25.60102653503418,0
2019-08-22,26.892000198364258,26.892000198364258,26.892000198364258,26.892000198364258,25.625802993774414,0
2019-08-23,26.106000900268555,26.106000900268555,26.106000900268555,26.106000900268555,24.876811981201172,100
2019-08-26,26.441999435424805,26.441999435424805,26.441999435424805,26.441999435424805,25.196989059448242,100
2019-08-27,26.441999435424805,26.441999435424805,26.441999435424805,26.441999435424805,25.196989059448242,0
2019-08-28,26.608999252319336,26.608999252319336,26.608999252319336,26.608999252319336,25.35612678527832,0
2019-08-29,26.974000930786133,26.974000930786133,26.974000930786133,26.974000930786133,25.703941345214844,0
2019-08-30,27.024999618530273,27.024999618530273,27.024999618530273,27.024999618530273,25.752540588378906,0
2019-09-03,26.801000595092773,26.801000595092773,26.801000595092773,26.801000595092773,25.539087295532227,0
2019-09-04,27.07900047302246,27.07900047302246,27.07900047302246,27.07900047302246,25.803998947143555,0
2019-09-05,27.459999084472656,27.459999084472656,27.459999084472656,27.459999084472656,26.167057037353516,100
2019-09-06,27.464000701904297,27.464000701904297,27.464000701904297,27.464000701904297,26.170869827270508,0
2019-09-09,27.44499969482422,27.44499969482422,27.44499969482422,27.44499969482422,26.15276336669922,100
2019-09-10,27.34600067138672,27.34600067138672,27.34600067138672,27.34600067138672,26.058427810668945,0
2019-09-11,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,26.214704513549805,0
2019-09-12,27.70800018310547,27.70800018310547,27.70800018310547,27.70800018310547,26.403383255004883,0
2019-09-13,27.698999404907227,27.698999404907227,27.698999404907227,27.698999404907227,26.394804000854492,0
2019-09-16,27.56599998474121,27.56599998474121,27.56599998474121,27.56599998474121,26.268068313598633,0
2019-09-17,27.66699981689453,27.66699981689453,27.66699981689453,27.66699981689453,26.36431121826172,0
2019-09-18,27.677000045776367,27.677000045776367,27.677000045776367,27.677000045776367,26.37384033203125,0
2019-09-19,27.704999923706055,27.704999923706055,27.704999923706055,27.704999923706055,26.400524139404297,0
2019-09-20,27.575000762939453,27.575000762939453,27.575000762939453,27.575000762939453,26.27664566040039,0
2019-09-23,27.575000762939453,27.575000762939453,27.575000762939453,27.575000762939453,26.27664566040039,0
