Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,480.6099853515625,480.6099853515625,480.6099853515625,480.6099853515625,445.00445556640625,0
2019-06-04,480.6099853515625,480.6099853515625,480.6099853515625,480.6099853515625,445.00445556640625,0
2019-06-05,480.6099853515625,480.6099853515625,480.6099853515625,480.6099853515625,445.00445556640625,0
2019-06-06,491.5,491.5,491.5,491.5,455.0876770019531,75
2019-06-07,491.5,491.5,491.5,491.5,455.0876770019531,0
2019-06-10,491.5,491.5,491.5,491.5,455.0876770019531,0
2019-06-11,491.5,491.5,491.5,491.5,455.0876770019531,0
2019-06-12,491.5,491.5,491.5,491.5,455.0876770019531,0
2019-06-13,491.5,491.5,491.5,491.5,455.0876770019531,0
2019-06-14,491.5,491.5,491.5,491.5,455.0876770019531,0
2019-06-17,491.5,491.5,491.5,491.5,455.0876770019531,0
2019-06-18,491.5,491.5,491.5,491.5,455.0876770019531,0
2019-06-19,491.5,491.5,491.5,491.5,455.0876770019531,0
2019-06-20,491.5,491.5,491.5,491.5,455.0876770019531,0
2019-06-21,491.5,491.5,491.5,491.5,455.0876770019531,0
2019-06-24,491.5,491.5,491.5,491.5,455.0876770019531,0
2019-06-25,491.5,491.5,491.5,491.5,455.0876770019531,0
2019-06-26,491.5,491.5,491.5,491.5,455.0876770019531,0
2019-06-27,491.5,491.5,491.5,491.5,455.0876770019531,0
2019-06-28,491.5,491.5,491.5,491.5,455.0876770019531,0
2019-07-01,491.5,491.5,491.5,491.5,455.0876770019531,0
2019-07-02,491.5,491.5,491.5,491.5,455.0876770019531,0
2019-07-03,491.5,491.5,491.5,491.5,455.0876770019531,0
2019-07-05,491.5,491.5,491.5,491.5,455.0876770019531,0
2019-07-08,516.5599975585938,516.5599975585938,516.5599975585938,516.5599975585938,478.2911071777344,10
2019-07-09,516.5599975585938,516.5599975585938,516.5599975585938,516.5599975585938,478.2911071777344,0
2019-07-10,516.5599975585938,516.5599975585938,516.5599975585938,516.5599975585938,478.2911071777344,0
2019-07-11,516.5599975585938,516.5599975585938,516.5599975585938,516.5599975585938,478.2911071777344,0
2019-07-12,516.5599975585938,516.5599975585938,516.5599975585938,516.5599975585938,478.2911071777344,0
2019-07-15,516.5599975585938,516.5599975585938,516.5599975585938,516.5599975585938,478.2911071777344,0
2019-07-16,516.5599975585938,516.5599975585938,516.5599975585938,516.5599975585938,478.2911071777344,0
2019-07-17,516.5599975585938,516.5599975585938,516.5599975585938,516.5599975585938,478.2911071777344,0
2019-07-18,516.5599975585938,516.5599975585938,516.5599975585938,516.5599975585938,478.2911071777344,0
2019-07-19,516.5599975585938,516.5599975585938,516.5599975585938,516.5599975585938,478.2911071777344,0
2019-07-22,516.5599975585938,516.5599975585938,516.5599975585938,516.5599975585938,478.2911071777344,0
2019-07-23,516.5599975585938,516.5599975585938,516.5599975585938,516.5599975585938,478.2911071777344,0
2019-07-24,516.5599975585938,516.5599975585938,516.5599975585938,516.5599975585938,478.2911071777344,0
2019-07-25,516.5599975585938,516.5599975585938,516.5599975585938,516.5599975585938,478.2911071777344,0
2019-07-26,516.5599975585938,516.5599975585938,516.5599975585938,516.5599975585938,478.2911071777344,0
2019-07-29,516.5599975585938,516.5599975585938,516.5599975585938,516.5599975585938,478.2911071777344,0
2019-07-30,516.5599975585938,516.5599975585938,516.5599975585938,516.5599975585938,478.2911071777344,0
2019-07-31,516.5599975585938,516.5599975585938,516.5599975585938,516.5599975585938,478.2911071777344,0
2019-08-01,516.5599975585938,516.5599975585938,516.5599975585938,516.5599975585938,478.2911071777344,0
2019-08-02,516.5599975585938,516.5599975585938,516.5599975585938,516.5599975585938,478.2911071777344,0
2019-08-05,516.5599975585938,516.5599975585938,516.5599975585938,516.5599975585938,478.2911071777344,0
2019-08-06,516.5599975585938,516.5599975585938,516.5599975585938,516.5599975585938,478.2911071777344,0
2019-08-07,516.5599975585938,516.5599975585938,516.5599975585938,516.5599975585938,478.2911071777344,0
2019-08-08,516.5599975585938,516.5599975585938,516.5599975585938,516.5599975585938,478.2911071777344,0
2019-08-09,516.5599975585938,516.5599975585938,516.5599975585938,516.5599975585938,478.2911071777344,0
2019-08-12,516.5599975585938,516.5599975585938,516.5599975585938,516.5599975585938,478.2911071777344,0
2019-08-13,516.5599975585938,516.5599975585938,516.5599975585938,516.5599975585938,478.2911071777344,0
2019-08-14,516.5599975585938,516.5599975585938,516.5599975585938,516.5599975585938,478.2911071777344,0
2019-08-15,516.5599975585938,516.5599975585938,516.5599975585938,516.5599975585938,478.2911071777344,0
2019-08-16,516.5599975585938,516.5599975585938,516.5599975585938,516.5599975585938,478.2911071777344,0
2019-08-19,516.5599975585938,516.5599975585938,516.5599975585938,516.5599975585938,478.2911071777344,0
2019-08-20,516.5599975585938,516.5599975585938,516.5599975585938,516.5599975585938,478.2911071777344,0
2019-08-21,516.5599975585938,516.5599975585938,516.5599975585938,516.5599975585938,478.2911071777344,0
2019-08-22,516.5599975585938,516.5599975585938,516.5599975585938,516.5599975585938,478.2911071777344,0
2019-08-23,516.5599975585938,516.5599975585938,516.5599975585938,516.5599975585938,478.2911071777344,0
2019-08-26,516.5599975585938,516.5599975585938,516.5599975585938,516.5599975585938,478.2911071777344,0
2019-08-27,516.5599975585938,516.5599975585938,516.5599975585938,516.5599975585938,478.2911071777344,0
2019-08-28,516.5599975585938,516.5599975585938,516.5599975585938,516.5599975585938,478.2911071777344,0
2019-08-29,516.5599975585938,516.5599975585938,516.5599975585938,516.5599975585938,478.2911071777344,0
2019-08-30,516.5599975585938,516.5599975585938,516.5599975585938,516.5599975585938,478.2911071777344,0
