Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,31.459999084472656,31.738000869750977,31.360000610351562,31.738000869750977,29.865036010742188,5700
2019-06-04,31.489999771118164,31.7810001373291,31.209999084472656,31.76799964904785,29.893266677856445,54600
2019-06-05,31.90999984741211,32.54999923706055,31.90999984741211,32.47200012207031,30.55571937561035,7800
2019-06-06,32.75,32.75,32.40999984741211,32.64500045776367,30.7185115814209,5300
2019-06-07,32.97999954223633,32.97999954223633,32.439998626708984,32.439998626708984,30.525606155395508,11800
2019-06-10,32.400001525878906,32.400001525878906,32.152000427246094,32.20600128173828,30.305418014526367,3500
2019-06-11,32.150001525878906,32.150001525878906,31.850000381469727,32.00199890136719,30.113452911376953,55900
2019-06-12,32.02000045776367,32.39500045776367,32.02000045776367,32.39500045776367,30.483264923095703,1300
2019-06-13,32.50299835205078,32.50299835205078,32.31999969482422,32.41999816894531,30.506786346435547,2900
2019-06-14,32.625,32.775001525878906,32.529998779296875,32.775001525878906,30.840839385986328,1600
2019-06-17,32.900001525878906,32.900001525878906,32.49700164794922,32.61800003051758,30.693103790283203,37000
2019-06-18,32.38999938964844,32.540000915527344,32.38999938964844,32.525001525878906,30.605594635009766,1400
2019-06-19,32.529998779296875,32.900001525878906,32.45000076293945,32.85499954223633,30.916118621826172,2800
2019-06-20,33.400001525878906,33.400001525878906,32.75,33.029998779296875,31.080787658691406,21300
2019-06-21,32.95000076293945,33.18000030517578,32.790000915527344,33.18000030517578,31.22193717956543,4000
2019-06-24,33.02000045776367,33.16999816894531,33.02000045776367,33.08300018310547,31.130664825439453,7300
2019-06-25,32.61000061035156,32.69900131225586,32.52299880981445,32.52299880981445,30.97920799255371,13700
2019-06-26,32.18000030517578,32.20500183105469,31.820999145507812,31.820999145507812,30.310531616210938,2000
2019-06-27,31.860000610351562,31.860000610351562,31.768999099731445,31.815000534057617,30.30481719970703,16700
2019-06-28,31.969999313354492,32.11000061035156,31.867000579833984,32.03200149536133,30.511516571044922,6300
2019-07-01,32.08000183105469,32.08000183105469,31.783000946044922,31.945999145507812,30.429597854614258,2100
2019-07-02,32.11000061035156,32.321998596191406,32.11000061035156,32.316001892089844,30.78203773498535,3400
2019-07-03,32.599998474121094,32.7599983215332,32.439998626708984,32.60599899291992,31.058269500732422,7800
2019-07-05,32.34000015258789,32.540000915527344,32.11000061035156,32.505001068115234,30.962066650390625,7200
2019-07-08,32.56999969482422,32.63999938964844,32.45800018310547,32.59299850463867,31.045883178710938,5400
2019-07-09,32.41999816894531,32.62900161743164,32.4010009765625,32.62900161743164,31.080181121826172,4500
2019-07-10,32.619998931884766,32.85900115966797,32.619998931884766,32.65999984741211,31.109708786010742,2300
2019-07-11,32.900001525878906,32.900001525878906,32.452999114990234,32.709999084472656,31.157333374023438,2800
2019-07-12,32.63999938964844,32.63999938964844,32.45000076293945,32.4900016784668,30.947778701782227,4800
2019-07-15,32.5099983215332,32.65999984741211,32.459999084472656,32.5890007019043,31.042078018188477,3900
2019-07-16,32.40999984741211,32.430999755859375,32.369998931884766,32.430999755859375,30.891578674316406,6600
2019-07-17,32.619998931884766,32.650001525878906,32.5880012512207,32.5880012512207,31.041126251220703,1000
2019-07-18,32.4900016784668,32.784000396728516,32.40999984741211,32.784000396728516,31.227819442749023,1400
2019-07-19,32.75199890136719,32.75199890136719,32.35300064086914,32.35300064086914,30.817279815673828,2300
2019-07-22,32.13999938964844,32.36000061035156,32.13999938964844,32.24100112915039,30.71059799194336,1400
2019-07-23,32.25,32.2599983215332,32.04100036621094,32.130001068115234,30.60486602783203,3700
2019-07-24,31.999000549316406,32.11000061035156,31.99799919128418,32.11000061035156,30.5858154296875,4600
