Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2019-06-04,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2019-06-05,1.343999981880188,1.343999981880188,1.343999981880188,1.343999981880188,1.343999981880188,125
2019-06-06,1.343999981880188,1.343999981880188,1.343999981880188,1.343999981880188,1.343999981880188,0
2019-06-07,1.343999981880188,1.343999981880188,1.343999981880188,1.343999981880188,1.343999981880188,0
2019-06-10,1.215999960899353,1.215999960899353,1.215999960899353,1.215999960899353,1.215999960899353,588
2019-06-11,1.215999960899353,1.215999960899353,1.215999960899353,1.215999960899353,1.215999960899353,0
2019-06-12,1.215999960899353,1.215999960899353,1.215999960899353,1.215999960899353,1.215999960899353,0
2019-06-13,1.215999960899353,1.215999960899353,1.215999960899353,1.215999960899353,1.215999960899353,0
2019-06-14,1.2000000476837158,1.3839999437332153,1.2000000476837158,1.3839999437332153,1.3839999437332153,1425
2019-06-17,1.3839999437332153,1.3839999437332153,1.3839999437332153,1.3839999437332153,1.3839999437332153,0
2019-06-18,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,25
2019-06-19,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,1800
2019-06-20,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,38
2019-06-21,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,625
2019-06-24,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2019-06-25,1.0720000267028809,1.0720000267028809,1.0720000267028809,1.0720000267028809,1.0720000267028809,625
2019-06-26,1.1920000314712524,1.1920000314712524,1.1920000314712524,1.1920000314712524,1.1920000314712524,63
2019-06-27,1.031999945640564,1.1759999990463257,1.031999945640564,1.1759999990463257,1.1759999990463257,713
2019-06-28,1.1759999990463257,1.1759999990463257,1.1759999990463257,1.1759999990463257,1.1759999990463257,0
2019-07-01,1.1759999990463257,1.1759999990463257,1.1759999990463257,1.1759999990463257,1.1759999990463257,0
2019-07-02,1.1759999990463257,1.1759999990463257,1.1759999990463257,1.1759999990463257,1.1759999990463257,0
2019-07-03,1.1920000314712524,1.1920000314712524,1.1200000047683716,1.1360000371932983,1.1360000371932983,2013
2019-07-05,1.5440000295639038,1.5440000295639038,1.5440000295639038,1.5440000295639038,1.5440000295639038,63
2019-07-08,1.2719999551773071,1.2719999551773071,0.9599999785423279,0.9599999785423279,0.9599999785423279,213
2019-07-09,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,1875
2019-07-10,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,525
2019-07-11,1.4880000352859497,1.4880000352859497,1.4880000352859497,1.4880000352859497,1.4880000352859497,513
2019-07-12,1.4880000352859497,1.4880000352859497,1.4880000352859497,1.4880000352859497,1.4880000352859497,0
2019-07-15,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,100
2019-07-16,1.2000000476837158,1.440000057220459,1.2000000476837158,1.440000057220459,1.440000057220459,938
2019-07-17,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,25
2019-07-18,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0
2019-07-19,1.440000057220459,1.440000057220459,1.3519999980926514,1.3519999980926514,1.3519999980926514,688
2019-07-22,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,625
2019-07-23,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,0
2019-07-24,2.119999885559082,2.447999954223633,1.7599999904632568,2.440000057220459,2.440000057220459,5588
2019-07-25,2.2320001125335693,2.2320001125335693,1.8639999628067017,1.8639999628067017,1.8639999628067017,150
2019-07-26,1.7280000448226929,1.7280000448226929,1.7280000448226929,1.7280000448226929,1.7280000448226929,3250
2019-07-29,1.600000023841858,1.7359999418258667,1.5520000457763672,1.7359999418258667,1.7359999418258667,538
2019-07-30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,63
2019-07-31,1.4079999923706055,1.5440000295639038,1.4079999923706055,1.5440000295639038,1.5440000295639038,500
2019-08-01,1.5520000457763672,1.5920000076293945,1.5520000457763672,1.5920000076293945,1.5920000076293945,2738
2019-08-02,1.559999942779541,1.559999942779541,1.2799999713897705,1.2799999713897705,1.2799999713897705,3500
2019-08-05,1.559999942779541,1.559999942779541,1.2799999713897705,1.2799999713897705,1.2799999713897705,3500
2019-08-06,1.3200000524520874,1.5119999647140503,1.2400000095367432,1.2400000095367432,1.2400000095367432,750
2019-08-07,1.3200000524520874,1.5119999647140503,1.2400000095367432,1.2400000095367432,1.2400000095367432,750
2019-08-08,1.3200000524520874,1.5119999647140503,1.2400000095367432,1.2400000095367432,1.2400000095367432,750
2019-08-09,1.3200000524520874,1.5119999647140503,1.2400000095367432,1.2400000095367432,1.2400000095367432,750
