Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,470.0,690.0,400.0,690.0,690.0,5
2019-06-04,543.2999877929688,549.0,281.0,400.0,400.0,6
2019-06-05,325.0,325.0,325.0,325.0,325.0,0
2019-06-06,300.0,659.0,280.0,659.0,659.0,11
2019-06-07,270.0,300.0,260.0,300.0,300.0,2
2019-06-10,300.0,300.0,300.0,300.0,300.0,0
2019-06-11,280.0,280.0,200.0,200.0,200.0,12
2019-06-12,196.60000610351562,196.60000610351562,123.0,123.0,123.0,23
2019-06-13,138.0,138.0,76.0,76.0,76.0,33
2019-06-14,80.0,105.0,79.0,105.0,105.0,18
2019-06-17,76.0,76.0,50.0,50.0,50.0,48
2019-06-18,47.0,58.0,47.0,58.0,58.0,5
2019-06-19,47.0,48.0,31.0,40.0,40.0,39
2019-06-20,31.0,38.0,24.399999618530273,34.0,34.0,133
2019-06-21,22.0,36.0,22.0,36.0,36.0,106
2019-06-24,27.0,30.0,24.0,25.0,25.0,53
2019-06-25,25.0,30.0,24.799999237060547,30.0,30.0,139
2019-06-26,26.0,26.0,22.0,25.0,25.0,86
2019-06-27,25.0,25.0,16.0,17.0,17.0,655
2019-06-28,17.0,17.0,11.0,16.0,16.0,312
2019-07-01,17.0,17.0,16.0,16.0,16.0,18
2019-07-02,16.0,17.0,16.0,16.0,16.0,26
2019-07-03,17.0,17.0,17.0,17.0,17.0,207
2019-07-05,19.0,30.0,14.0,23.0,23.0,899
2019-07-08,25.0,26.0,19.0,20.0,20.0,261
2019-07-09,19.0,20.0,17.0,20.0,20.0,89
2019-07-10,20.0,20.0,15.0,15.0,15.0,294
2019-07-11,16.0,16.0,14.0,14.0,14.0,145
2019-07-12,15.0,15.0,11.800000190734863,14.0,14.0,310
2019-07-15,12.0,14.0,11.0,12.0,12.0,695
2019-07-16,12.0,12.0,10.0,12.0,12.0,430
2019-07-17,11.0,11.0,8.0,11.0,11.0,160
2019-07-18,11.0,19.0,10.5,13.0,13.0,1347
2019-07-19,17.0,17.0,14.0,15.0,15.0,285
2019-07-22,12.0,14.0,10.0,10.0,10.0,141
2019-07-23,11.0,13.0,11.0,12.0,12.0,79
2019-07-24,11.0,11.0,9.0,9.0,9.0,739
2019-07-25,9.0,15.0,9.0,10.0,10.0,2160
2019-07-26,10.0,12.0,10.0,11.0,11.0,140
2019-07-29,11.0,11.0,10.0,11.0,11.0,242
2019-07-30,10.0,10.0,8.0,9.0,9.0,1646
2019-07-31,8.0,8.0,8.0,8.0,8.0,597
2019-08-01,8.0,8.0,7.0,7.0,7.0,770
2019-08-02,7.0,7.0,7.0,7.0,7.0,107
2019-08-05,6.0,9.0,5.0,9.0,9.0,945
2019-08-06,9.0,9.0,7.0,7.0,7.0,122
2019-08-07,10.0,10.0,7.0,7.0,7.0,26
2019-08-08,7.0,7.0,6.0,6.0,6.0,191
