Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,6.0,6.0,6.0,6.0,6.0,10
2019-06-04,7.0,7.0,6.0,6.0,6.0,71
2019-06-05,7.0,8.0,4.0,7.0,7.0,531
2019-06-06,6.0,6.0,6.0,6.0,6.0,3
2019-06-07,7.0,7.0,7.0,7.0,7.0,120
2019-06-10,8.0,8.0,7.0,7.0,7.0,150
2019-06-11,7.0,7.0,7.0,7.0,7.0,7
2019-06-12,8.0,10.0,8.0,8.0,8.0,747
2019-06-13,10.0,11.0,8.0,9.0,9.0,901
2019-06-14,10.0,10.0,10.0,10.0,10.0,115
2019-06-17,10.0,10.0,10.0,10.0,10.0,84
2019-06-18,11.0,11.0,10.0,10.0,10.0,50
2019-06-19,8.0,10.0,8.0,10.0,10.0,290
2019-06-20,10.0,10.0,10.0,10.0,10.0,45
2019-06-21,10.0,10.0,9.0,10.0,10.0,356
2019-06-24,9.0,10.0,9.0,10.0,10.0,798
2019-06-25,9.0,10.0,9.0,10.0,10.0,874
2019-06-26,10.0,10.0,9.0,10.0,10.0,302
2019-06-27,7.0,10.0,7.0,10.0,10.0,82
2019-06-28,10.0,10.0,10.0,10.0,10.0,70
2019-07-01,10.0,11.0,10.0,11.0,11.0,100
2019-07-02,10.0,11.0,10.0,11.0,11.0,100
2019-07-03,11.0,11.0,10.0,10.0,10.0,22
2019-07-05,7.0,11.0,7.0,11.0,11.0,52
2019-07-08,11.0,11.0,11.0,11.0,11.0,15
2019-07-09,11.0,11.0,10.0,11.0,11.0,23
2019-07-10,9.0,13.0,9.0,11.0,11.0,927
2019-07-11,12.0,14.0,12.0,12.0,12.0,1282
2019-07-12,12.0,14.0,12.0,14.0,14.0,404
2019-07-15,14.0,14.0,11.0,11.0,11.0,210
2019-07-16,8.0,13.0,8.0,11.0,11.0,60
2019-07-17,13.0,13.0,13.0,13.0,13.0,25
2019-07-18,13.0,13.0,13.0,13.0,13.0,75
2019-07-19,14.0,14.0,14.0,14.0,14.0,890
2019-07-22,15.0,15.0,15.0,15.0,15.0,221
2019-07-23,17.0,17.0,8.0,14.0,14.0,277
2019-07-24,14.0,16.0,13.0,16.0,16.0,98
2019-07-25,13.0,16.0,13.0,14.0,14.0,157
2019-07-26,15.0,16.0,15.0,16.0,16.0,55
2019-07-29,16.0,16.0,16.0,16.0,16.0,175
2019-07-30,9.0,14.0,9.0,14.0,14.0,53
2019-07-31,17.0,17.0,14.0,16.0,16.0,242
2019-08-01,17.0,17.0,16.0,16.0,16.0,286
2019-08-02,17.0,17.0,16.0,16.0,16.0,102
2019-08-05,16.0,16.0,16.0,16.0,16.0,99
2019-08-06,9.0,16.0,9.0,16.0,16.0,133
2019-08-07,16.0,16.0,16.0,16.0,16.0,60
2019-08-08,15.0,16.0,15.0,16.0,16.0,163
2019-08-09,16.0,16.0,16.0,16.0,16.0,0
2019-08-12,8.0,8.0,8.0,8.0,8.0,200
2019-08-13,8.0,8.0,8.0,8.0,8.0,0
2019-08-14,8.0,8.0,8.0,8.0,8.0,0
2019-08-15,11.5,11.5,10.0,10.0,10.0,300
2019-08-16,10.449999809265137,10.449999809265137,8.0,10.449999809265137,10.449999809265137,1000
2019-08-19,10.5,10.5,10.5,10.5,10.5,100
2019-08-20,10.5,10.5,10.5,10.5,10.5,0
2019-08-21,10.5,10.5,10.5,10.5,10.5,0
2019-08-22,10.5,10.5,10.5,10.5,10.5,0
2019-08-23,10.5,10.5,10.5,10.5,10.5,0
2019-08-26,10.5,10.5,10.5,10.5,10.5,0
2019-08-27,8.199999809265137,8.199999809265137,8.0,8.0,8.0,6200
2019-08-28,8.0,8.0,8.0,8.0,8.0,0
2019-08-29,8.0,8.0,8.0,8.0,8.0,1900
2019-08-30,8.0,8.0,8.0,8.0,8.0,0
2019-09-03,8.0,8.0,8.0,8.0,8.0,0
2019-09-04,8.100000381469727,9.25,8.100000381469727,9.25,9.25,200
2019-09-05,9.25,9.25,9.25,9.25,9.25,0
2019-09-06,9.25,9.25,9.0,9.0,9.0,3000
2019-09-09,9.25,9.25,9.25,9.25,9.25,0
2019-09-10,9.25,9.25,9.25,9.25,9.25,0
2019-09-11,9.25,9.25,9.25,9.25,9.25,0
2019-09-12,9.25,9.25,9.25,9.25,9.25,0
2019-09-13,9.25,9.25,9.25,9.25,9.25,0
2019-09-16,9.25,9.25,9.25,9.25,9.25,0
2019-09-17,9.25,9.25,9.25,9.25,9.25,0
2019-09-18,9.25,9.25,9.25,9.25,9.25,0
2019-09-19,9.25,9.25,9.25,9.25,9.25,0
2019-09-20,9.25,9.25,9.25,9.25,9.25,0
2019-09-23,9.25,9.25,9.25,9.25,9.25,0
2019-09-24,9.25,9.25,9.25,9.25,9.25,0
2019-09-25,9.25,9.25,9.25,9.25,9.25,0
2019-09-26,9.25,9.25,9.25,9.25,9.25,0
2019-09-27,5.510000228881836,5.510000228881836,5.5,5.5,5.5,400
2019-09-30,5.5,5.5,5.5,5.5,5.5,100
2019-10-01,5.5,5.5,5.5,5.5,5.5,0
2019-10-02,5.5,5.5,5.5,5.5,5.5,0
2019-10-03,5.5,5.5,5.5,5.5,5.5,0
2019-10-04,5.5,5.5,5.5,5.5,5.5,0
2019-10-07,5.5,5.5,5.5,5.5,5.5,100
2019-10-08,5.5,5.5,5.5,5.5,5.5,100
2019-10-09,5.5,5.5,5.5,5.5,5.5,900
2019-10-10,5.5,5.5,5.5,5.5,5.5,0
2019-10-11,4.989999771118164,5.0,4.989999771118164,5.0,5.0,1100
2019-10-14,5.0,5.0,5.0,5.0,5.0,100
2019-10-15,5.0,5.0,5.0,5.0,5.0,0
2019-10-16,5.0,5.0,5.0,5.0,5.0,100
2019-10-17,5.0,5.0,5.0,5.0,5.0,100
2019-10-18,5.0,5.0,5.0,5.0,5.0,100
2019-10-21,5.0,5.0,5.0,5.0,5.0,100
2019-10-22,5.0,5.0,5.0,5.0,5.0,100
2019-10-23,5.0,5.0,5.0,5.0,5.0,0
2019-10-24,5.0,5.0,5.0,5.0,5.0,0
2019-10-25,5.0,5.0,5.0,5.0,5.0,100
2019-10-28,5.0,5.0,5.0,5.0,5.0,100
2019-10-29,5.0,5.0,5.0,5.0,5.0,0
2019-10-30,5.0,5.0,5.0,5.0,5.0,100
2019-10-31,5.0,5.0,5.0,5.0,5.0,0
2019-11-01,4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,800
2019-11-04,4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,100
2019-11-05,4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,0
2019-11-06,4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,100
2019-11-07,4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,0
2019-11-08,4.099999904632568,4.099999904632568,3.950000047683716,3.950000047683716,3.950000047683716,300
2019-11-11,3.259999990463257,3.9100000858306885,3.25,3.25,3.25,1000
2019-11-12,3.390000104904175,3.4200000762939453,3.390000104904175,3.4200000762939453,3.4200000762939453,200
2019-11-13,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,100
2019-11-14,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,0
2019-11-15,3.390000104904175,3.390000104904175,3.069999933242798,3.069999933242798,3.069999933242798,400
2019-11-18,3.069999933242798,3.069999933242798,3.069999933242798,3.069999933242798,3.069999933242798,100
2019-11-19,3.069999933242798,3.069999933242798,3.069999933242798,3.069999933242798,3.069999933242798,100
2019-11-20,3.069999933242798,3.069999933242798,3.069999933242798,3.069999933242798,3.069999933242798,100
2019-11-21,3.069999933242798,3.069999933242798,3.069999933242798,3.069999933242798,3.069999933242798,300
2019-11-22,3.069999933242798,3.069999933242798,3.069999933242798,3.069999933242798,3.069999933242798,100
2019-11-25,3.069999933242798,3.069999933242798,3.069999933242798,3.069999933242798,3.069999933242798,100
2019-11-26,3.069999933242798,3.069999933242798,3.069999933242798,3.069999933242798,3.069999933242798,0
2019-11-27,3.069999933242798,3.069999933242798,3.069999933242798,3.069999933242798,3.069999933242798,0
2019-11-29,3.069999933242798,3.069999933242798,3.069999933242798,3.069999933242798,3.069999933242798,0
2019-12-02,3.069999933242798,3.069999933242798,3.069999933242798,3.069999933242798,3.069999933242798,100
2019-12-03,3.069999933242798,3.069999933242798,3.069999933242798,3.069999933242798,3.069999933242798,0
2019-12-04,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,300
2019-12-05,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,400
2019-12-06,2.609999895095825,3.049999952316284,2.4200000762939453,3.049999952316284,3.049999952316284,3100
2019-12-09,3.0,3.0,2.5999999046325684,2.5999999046325684,2.5999999046325684,500
