Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,6.198328971862793,300
2019-06-04,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,6.198328971862793,0
2019-06-05,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,6.198328971862793,0
2019-06-06,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,6.198328971862793,0
2019-06-07,6.739999771118164,6.739999771118164,6.739999771118164,6.739999771118164,6.278439521789551,400
2019-06-10,6.739999771118164,6.739999771118164,6.739999771118164,6.739999771118164,6.278439521789551,0
2019-06-11,6.739999771118164,6.739999771118164,6.739999771118164,6.739999771118164,6.278439521789551,0
2019-06-12,6.739999771118164,6.739999771118164,6.739999771118164,6.739999771118164,6.278439521789551,0
2019-06-13,6.739999771118164,6.739999771118164,6.739999771118164,6.739999771118164,6.278439521789551,0
2019-06-14,6.739999771118164,6.739999771118164,6.739999771118164,6.739999771118164,6.278439521789551,0
2019-06-17,6.739999771118164,6.739999771118164,6.739999771118164,6.739999771118164,6.278439521789551,0
2019-06-18,6.739999771118164,6.739999771118164,6.739999771118164,6.739999771118164,6.278439521789551,0
2019-06-19,6.739999771118164,6.739999771118164,6.739999771118164,6.739999771118164,6.278439521789551,0
2019-06-20,6.739999771118164,6.739999771118164,6.739999771118164,6.739999771118164,6.278439521789551,0
2019-06-21,6.739999771118164,6.739999771118164,6.739999771118164,6.739999771118164,6.278439521789551,0
2019-06-24,6.739999771118164,6.739999771118164,6.739999771118164,6.739999771118164,6.278439521789551,0
2019-06-25,6.739999771118164,6.739999771118164,6.739999771118164,6.739999771118164,6.278439521789551,0
2019-06-26,6.739999771118164,6.739999771118164,6.739999771118164,6.739999771118164,6.278439521789551,0
2019-06-27,6.739999771118164,6.739999771118164,6.739999771118164,6.739999771118164,6.278439521789551,0
2019-06-28,7.210000038146973,7.210000038146973,7.210000038146973,7.210000038146973,6.716253757476807,400
2019-07-01,7.400000095367432,7.400000095367432,7.199999809265137,7.400000095367432,6.893242359161377,9400
2019-07-02,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,6.893242359161377,0
2019-07-03,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,6.893242359161377,0
2019-07-05,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,6.893242359161377,0
2019-07-08,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,6.893242359161377,0
2019-07-09,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,6.893242359161377,0
2019-07-10,6.829999923706055,6.880000114440918,6.829999923706055,6.849999904632568,6.380906581878662,12700
2019-07-11,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,6.380906581878662,0
2019-07-12,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,6.380906581878662,0
2019-07-15,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,6.380906581878662,0
2019-07-16,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,6.380906581878662,0
2019-07-17,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,6.380906581878662,0
2019-07-18,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,6.203917980194092,300
2019-07-19,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,6.203917980194092,0
2019-07-22,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,6.203917980194092,0
2019-07-23,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,6.203917980194092,0
2019-07-24,6.639999866485596,6.670000076293945,6.639999866485596,6.639999866485596,6.1852874755859375,4100
2019-07-25,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,6.1852874755859375,0
2019-07-26,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,6.1852874755859375,0
2019-07-29,6.639999866485596,6.670000076293945,6.639999866485596,6.639999866485596,6.1852874755859375,4100
2019-07-30,6.639999866485596,6.670000076293945,6.639999866485596,6.639999866485596,6.1852874755859375,100
2019-07-31,6.639999866485596,6.670000076293945,6.639999866485596,6.639999866485596,6.1852874755859375,100
2019-08-01,6.639999866485596,6.670000076293945,6.639999866485596,6.639999866485596,6.1852874755859375,100
2019-08-02,6.639999866485596,6.670000076293945,6.639999866485596,6.639999866485596,6.1852874755859375,100
2019-08-05,6.190000057220459,6.190000057220459,6.170000076293945,6.170000076293945,5.74747371673584,700
2019-08-06,6.190000057220459,6.190000057220459,6.170000076293945,6.170000076293945,5.74747371673584,700
2019-08-07,6.190000057220459,6.190000057220459,6.170000076293945,6.170000076293945,5.74747371673584,700
2019-08-08,6.190000057220459,6.190000057220459,6.170000076293945,6.170000076293945,5.74747371673584,700
2019-08-09,6.190000057220459,6.190000057220459,6.170000076293945,6.170000076293945,5.74747371673584,100
2019-08-12,6.0,6.0,6.0,6.0,5.589115142822266,400
2019-08-13,5.909999847412109,6.070000171661377,5.909999847412109,6.070000171661377,5.654321670532227,800
2019-08-14,5.909999847412109,6.070000171661377,5.909999847412109,6.070000171661377,5.654321670532227,800
2019-08-15,5.909999847412109,6.070000171661377,5.909999847412109,6.070000171661377,5.654321670532227,800
2019-08-16,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,5.654321670532227,0
2019-08-19,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,5.654321670532227,0
2019-08-20,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,5.654321670532227,0
2019-08-21,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,5.458702564239502,100
2019-08-22,5.889999866485596,5.889999866485596,5.889999866485596,5.889999866485596,5.486648082733154,1300
2019-08-23,5.889999866485596,5.889999866485596,5.889999866485596,5.889999866485596,5.486648082733154,0
2019-08-26,5.889999866485596,5.889999866485596,5.889999866485596,5.889999866485596,5.486648082733154,0
2019-08-27,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.346920013427734,400
2019-08-28,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.346920013427734,0
2019-08-29,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.346920013427734,0
2019-08-30,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.346920013427734,0
2019-09-03,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.346920013427734,0
2019-09-04,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.346920013427734,0
2019-09-05,6.25,6.25,6.099999904632568,6.099999904632568,5.682266712188721,1100
2019-09-06,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,5.682266712188721,0
2019-09-09,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,5.682266712188721,0
2019-09-10,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,5.682266712188721,0
2019-09-11,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,5.682266712188721,0
2019-09-12,6.389999866485596,6.389999866485596,6.380000114440918,6.380000114440918,6.057287693023682,600
2019-09-13,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,6.057287693023682,0
2019-09-16,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,6.057287693023682,0
2019-09-17,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,6.057287693023682,0
2019-09-18,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,6.057287693023682,0
2019-09-19,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,6.057287693023682,0
2019-09-20,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,6.057287693023682,0
2019-09-23,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,6.057287693023682,0
2019-09-24,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,6.057287693023682,0
2019-09-25,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,6.057287693023682,0
2019-09-26,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,5.952851295471191,600
2019-09-27,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,5.952851295471191,100
2019-09-30,6.21999979019165,6.21999979019165,6.199999809265137,6.210000038146973,5.895886421203613,7700
2019-10-01,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,5.895886421203613,0
2019-10-02,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,5.895886421203613,0
2019-10-03,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,5.895886421203613,0
2019-10-04,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,5.895886421203613,0
2019-10-07,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,5.895886421203613,0
2019-10-08,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,5.895886421203613,0
2019-10-09,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,5.895886421203613,0
2019-10-10,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,5.895886421203613,0
2019-10-11,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,5.895886421203613,0
2019-10-14,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,5.895886421203613,0
2019-10-15,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,5.895886421203613,0
2019-10-16,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,5.895886421203613,0
2019-10-17,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,5.895886421203613,0
2019-10-18,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,5.895886421203613,0
2019-10-21,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,5.895886421203613,0
2019-10-22,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,5.895886421203613,0
2019-10-23,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,5.895886421203613,0
2019-10-24,6.460000038146973,6.460000038146973,6.460000038146973,6.460000038146973,6.133241176605225,25300
2019-10-25,6.460000038146973,6.460000038146973,6.460000038146973,6.460000038146973,6.133241176605225,0
2019-10-28,6.460000038146973,6.460000038146973,6.460000038146973,6.460000038146973,6.133241176605225,0
2019-10-29,6.460000038146973,6.460000038146973,6.460000038146973,6.460000038146973,6.133241176605225,100
2019-10-30,6.460000038146973,6.460000038146973,6.460000038146973,6.460000038146973,6.133241176605225,0
2019-10-31,6.460000038146973,6.460000038146973,6.460000038146973,6.460000038146973,6.133241176605225,0
2019-11-01,6.460000038146973,6.460000038146973,6.460000038146973,6.460000038146973,6.133241176605225,0
2019-11-04,6.460000038146973,6.460000038146973,6.460000038146973,6.460000038146973,6.133241176605225,0
2019-11-05,6.460000038146973,6.460000038146973,6.460000038146973,6.460000038146973,6.133241176605225,0
2019-11-06,6.460000038146973,6.460000038146973,6.460000038146973,6.460000038146973,6.133241176605225,0
2019-11-07,6.460000038146973,6.460000038146973,6.460000038146973,6.460000038146973,6.133241176605225,0
2019-11-08,6.460000038146973,6.460000038146973,6.460000038146973,6.460000038146973,6.133241176605225,0
2019-11-11,6.460000038146973,6.460000038146973,6.460000038146973,6.460000038146973,6.133241176605225,0
2019-11-12,6.460000038146973,6.460000038146973,6.460000038146973,6.460000038146973,6.133241176605225,0
2019-11-13,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,6.142735004425049,3600
2019-11-14,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,6.142735004425049,0
2019-11-15,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,6.142735004425049,0
2019-11-18,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,6.142735004425049,0
2019-11-19,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,6.142735004425049,0
2019-11-20,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,6.142735004425049,0
2019-11-21,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,6.152229309082031,5300
2019-11-22,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,5.943357467651367,700
2019-11-25,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,5.943357467651367,0
2019-11-26,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,5.943357467651367,0
2019-11-27,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,5.943357467651367,0
2019-11-29,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,5.943357467651367,0
2019-12-02,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,5.981334209442139,300
2019-12-03,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,5.981334209442139,0
2019-12-04,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,6.1617231369018555,1400
2019-12-05,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,5.867403507232666,2600
2019-12-06,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,5.867403507232666,0
2019-12-09,6.389999866485596,6.510000228881836,6.389999866485596,6.510000228881836,6.1807122230529785,200
2019-12-10,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,6.028804779052734,100
2019-12-11,6.21999979019165,6.25,6.21999979019165,6.25,5.933863162994385,21900
2019-12-12,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,6.047793388366699,600
2019-12-13,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,6.047793388366699,0
2019-12-16,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,6.047793388366699,0
2019-12-17,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,6.047793388366699,0
2019-12-18,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,6.199700355529785,400
2019-12-19,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,6.123746395111084,1100
2019-12-20,6.579999923706055,6.579999923706055,6.579999923706055,6.579999923706055,6.247170925140381,500
2019-12-23,6.579999923706055,6.579999923706055,6.579999923706055,6.579999923706055,6.247170925140381,0
2019-12-24,6.739999771118164,6.739999771118164,6.739999771118164,6.739999771118164,6.399077892303467,2400
2019-12-26,6.739999771118164,6.739999771118164,6.739999771118164,6.739999771118164,6.399077892303467,0
2019-12-27,6.820000171661377,6.820000171661377,6.619999885559082,6.699999809265137,6.361101150512695,18800
2019-12-30,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,6.285147666931152,100
2019-12-31,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,6.285147666931152,0
2020-01-02,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,6.285147666931152,0
2020-01-03,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,6.285147666931152,0
2020-01-06,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,6.285147666931152,0
2020-01-07,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,6.285147666931152,0
2020-01-08,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,6.285147666931152,0
2020-01-09,6.610000133514404,6.610000133514404,6.610000133514404,6.610000133514404,6.275653839111328,200
2020-01-10,6.610000133514404,6.610000133514404,6.610000133514404,6.610000133514404,6.275653839111328,0
2020-01-13,6.610000133514404,6.610000133514404,6.610000133514404,6.610000133514404,6.275653839111328,0
2020-01-14,6.610000133514404,6.610000133514404,6.610000133514404,6.610000133514404,6.275653839111328,0
2020-01-15,6.610000133514404,6.610000133514404,6.610000133514404,6.610000133514404,6.275653839111328,0
2020-01-16,6.610000133514404,6.610000133514404,6.610000133514404,6.610000133514404,6.275653839111328,0
2020-01-17,6.610000133514404,6.610000133514404,6.610000133514404,6.610000133514404,6.275653839111328,0
2020-01-21,6.610000133514404,6.610000133514404,6.610000133514404,6.610000133514404,6.275653839111328,0
2020-01-22,6.400000095367432,6.420000076293945,6.400000095367432,6.420000076293945,6.095264434814453,13000
2020-01-23,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,6.095264434814453,0
2020-01-24,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,6.095264434814453,0
2020-01-27,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,6.095264434814453,0
2020-01-28,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,6.095264434814453,0
2020-01-29,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,6.095264434814453,0
2020-01-30,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,6.095264434814453,0
2020-01-31,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,6.095264434814453,0
2020-02-03,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.316741466522217,200
2020-02-04,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.316741466522217,0
2020-02-05,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.316741466522217,0
2020-02-06,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.316741466522217,0
2020-02-07,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.316741466522217,0
2020-02-10,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.316741466522217,0
2020-02-11,6.03000020980835,6.03000020980835,6.03000020980835,6.03000020980835,5.724991321563721,200
2020-02-12,6.03000020980835,6.03000020980835,6.03000020980835,6.03000020980835,5.724991321563721,0
2020-02-13,6.03000020980835,6.03000020980835,6.03000020980835,6.03000020980835,5.724991321563721,0
2020-02-14,6.03000020980835,6.03000020980835,6.03000020980835,6.03000020980835,5.724991321563721,0
2020-02-18,6.03000020980835,6.03000020980835,6.03000020980835,6.03000020980835,5.724991321563721,0
2020-02-19,6.03000020980835,6.03000020980835,6.03000020980835,6.03000020980835,5.724991321563721,0
2020-02-20,6.03000020980835,6.03000020980835,6.03000020980835,6.03000020980835,5.724991321563721,0
2020-02-21,6.03000020980835,6.03000020980835,6.03000020980835,6.03000020980835,5.724991321563721,0
2020-02-24,6.03000020980835,6.03000020980835,6.03000020980835,6.03000020980835,5.724991321563721,0
2020-02-25,6.03000020980835,6.03000020980835,6.03000020980835,6.03000020980835,5.724991321563721,0
2020-02-26,6.03000020980835,6.03000020980835,6.03000020980835,6.03000020980835,5.724991321563721,0
2020-02-27,6.03000020980835,6.03000020980835,6.03000020980835,6.03000020980835,5.724991321563721,0
2020-02-28,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,5.364212512969971,3500
2020-03-02,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,5.364212512969971,0
2020-03-03,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,5.364212512969971,0
2020-03-04,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,5.364212512969971,0
2020-03-05,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,5.364212512969971,0
2020-03-06,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,5.364212512969971,0
2020-03-09,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,5.364212512969971,0
2020-03-10,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,5.364212512969971,0
2020-03-11,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,5.364212512969971,0
2020-03-12,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,5.364212512969971,0
2020-03-13,5.170000076293945,5.170000076293945,5.170000076293945,5.170000076293945,4.908491611480713,9000
2020-03-16,5.170000076293945,5.170000076293945,5.170000076293945,5.170000076293945,4.908491611480713,0
2020-03-17,5.170000076293945,5.170000076293945,5.170000076293945,5.170000076293945,4.908491611480713,257000
2020-03-18,5.170000076293945,5.170000076293945,5.170000076293945,5.170000076293945,4.908491611480713,0
2020-03-19,5.170000076293945,5.170000076293945,5.170000076293945,5.170000076293945,4.908491611480713,0
2020-03-20,5.170000076293945,5.170000076293945,5.170000076293945,5.170000076293945,4.908491611480713,0
2020-03-23,5.170000076293945,5.170000076293945,5.170000076293945,5.170000076293945,4.908491611480713,0
2020-03-24,5.190000057220459,5.190000057220459,5.190000057220459,5.190000057220459,4.927480220794678,200
2020-03-25,5.190000057220459,5.190000057220459,5.190000057220459,5.190000057220459,4.927480220794678,0
2020-03-26,5.190000057220459,5.190000057220459,5.190000057220459,5.190000057220459,4.927480220794678,1100
2020-03-27,5.110000133514404,5.110000133514404,4.940000057220459,4.940000057220459,4.690125465393066,600
2020-03-30,4.889999866485596,5.25,4.889999866485596,5.25,4.984445095062256,15100
2020-03-31,5.409999847412109,5.409999847412109,5.409999847412109,5.409999847412109,5.136352062225342,100
2020-04-01,5.409999847412109,5.409999847412109,5.409999847412109,5.409999847412109,5.136352062225342,0
2020-04-02,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.652148723602295,2000
2020-04-03,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.652148723602295,0
2020-04-06,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.652148723602295,0
2020-04-07,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.652148723602295,0
2020-04-08,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.652148723602295,0
2020-04-09,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.652148723602295,0
2020-04-13,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.652148723602295,0
2020-04-14,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.652148723602295,0
2020-04-15,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.652148723602295,0
2020-04-16,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.652148723602295,0
2020-04-17,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,4.804055690765381,200
2020-04-20,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,4.804055690765381,0
2020-04-21,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.652148723602295,300
2020-04-22,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.652148723602295,0
2020-04-23,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.652148723602295,0
2020-04-24,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.652148723602295,0
2020-04-27,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.652148723602295,0
2020-04-28,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.652148723602295,0
2020-04-29,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.652148723602295,0
2020-04-30,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.652148723602295,0
2020-05-01,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,4.671136856079102,1000
2020-05-04,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,4.671136856079102,0
2020-05-05,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,4.671136856079102,0
2020-05-06,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,4.671136856079102,0
2020-05-07,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,4.671136856079102,0
2020-05-08,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,4.671136856079102,0
2020-05-11,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,4.671136856079102,0
2020-05-12,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,4.671136856079102,0
2020-05-13,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,4.671136856079102,0
2020-05-14,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,4.671136856079102,0
