Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,0.013000000268220901,0.013000000268220901,0.007000000216066837,0.00800000037997961,0.00800000037997961,18876165
2019-06-04,0.00795000046491623,0.01140000019222498,0.007000000216066837,0.011099999770522118,0.011099999770522118,17085618
2019-06-05,0.011699999682605267,0.012799999676644802,0.009999999776482582,0.01119999960064888,0.01119999960064888,9814336
2019-06-06,0.01119999960064888,0.012400000356137753,0.00989999994635582,0.012000000104308128,0.012000000104308128,5261587
2019-06-07,0.011099999770522118,0.012550000101327896,0.009999999776482582,0.011500000022351742,0.011500000022351742,3994160
2019-06-10,0.011500000022351742,0.012400000356137753,0.010499999858438969,0.011800000444054604,0.011800000444054604,3743102
2019-06-11,0.012500000186264515,0.012500000186264515,0.01119999960064888,0.012400000356137753,0.012400000356137753,5440418
2019-06-12,0.012500000186264515,0.012600000016391277,0.01119999960064888,0.012000000104308128,0.012000000104308128,5139454
2019-06-13,0.012000000104308128,0.012299999594688416,0.01119999960064888,0.011800000444054604,0.011800000444054604,3396572
2019-06-14,0.012400000356137753,0.012400000356137753,0.010999999940395355,0.01217000000178814,0.01217000000178814,4368349
2019-06-17,0.012199999764561653,0.012400000356137753,0.01140000019222498,0.011699999682605267,0.011699999682605267,3440393
2019-06-18,0.011800000444054604,0.012400000356137753,0.011500000022351742,0.012400000356137753,0.012400000356137753,4844469
2019-06-19,0.012649999931454659,0.012649999931454659,0.011599999852478504,0.011599999852478504,0.011599999852478504,2319394
2019-06-20,0.010999999940395355,0.01209999993443489,0.010700000450015068,0.011599999852478504,0.011599999852478504,2715538
2019-06-21,0.012649999931454659,0.012900000438094139,0.01119999960064888,0.01140000019222498,0.01140000019222498,1813513
2019-06-24,0.012000000104308128,0.012000000104308128,0.010200000368058681,0.010999999940395355,0.010999999940395355,2725439
2019-06-25,0.012000000104308128,0.012000000104308128,0.010099999606609344,0.010900000110268593,0.010900000110268593,2187513
2019-06-26,0.010099999606609344,0.01131999958306551,0.010099999606609344,0.010999999940395355,0.010999999940395355,2605073
2019-06-27,0.010999999940395355,0.011699999682605267,0.009999999776482582,0.010700000450015068,0.010700000450015068,3683666
2019-06-28,0.010999999940395355,0.011500000022351742,0.009999999776482582,0.010400000028312206,0.010400000028312206,3544796
2019-07-01,0.010049999691545963,0.012000000104308128,0.010049999691545963,0.011300000362098217,0.011300000362098217,1448634
2019-07-02,0.012500000186264515,0.012500000186264515,0.010300000198185444,0.010499999858438969,0.010499999858438969,1946791
2019-07-03,0.012000000104308128,0.012000000104308128,0.009999999776482582,0.010200000368058681,0.010200000368058681,2646656
2019-07-05,0.011800000444054604,0.011800000444054604,0.009999999776482582,0.010099999606609344,0.010099999606609344,2879169
2019-07-08,0.010999999940395355,0.010999999940395355,0.009399999864399433,0.009999999776482582,0.009999999776482582,4374999
2019-07-09,0.009999999776482582,0.010300000198185444,0.008700000122189522,0.009600000455975533,0.009600000455975533,6033267
2019-07-10,0.00930000003427267,0.009999999776482582,0.008799999952316284,0.009499999694526196,0.009499999694526196,4118128
2019-07-11,0.009050000458955765,0.009499999694526196,0.00800000037997961,0.008779999800026417,0.008779999800026417,7534090
2019-07-12,0.008829999715089798,0.00989999994635582,0.008700000122189522,0.009800000116229057,0.009800000116229057,4006090
2019-07-15,0.00989999994635582,0.01080000028014183,0.009200000204145908,0.009700000286102295,0.009700000286102295,4168736
2019-07-16,0.008700000122189522,0.01080000028014183,0.008200000040233135,0.009499999694526196,0.009499999694526196,1803519
2019-07-17,0.009200000204145908,0.010200000368058681,0.009089999832212925,0.009200000204145908,0.009200000204145908,2773972
2019-07-18,0.009150000289082527,0.009399999864399433,0.008299999870359898,0.00860000029206276,0.00860000029206276,4843551
2019-07-19,0.008700000122189522,0.009200000204145908,0.008100000210106373,0.00860000029206276,0.00860000029206276,2510361
2019-07-22,0.00800000037997961,0.008799999952316284,0.00800000037997961,0.008200000040233135,0.008200000040233135,1984917
2019-07-23,0.008500000461935997,0.008500000461935997,0.00800000037997961,0.00800000037997961,0.00800000037997961,3782664
2019-07-24,0.008200000040233135,0.008200000040233135,0.007300000172108412,0.007600000128149986,0.007600000128149986,5288650
2019-07-25,0.008200000040233135,0.008200000040233135,0.004999999888241291,0.0071000000461936,0.0071000000461936,10181596
2019-07-26,0.007199999876320362,0.008100000210106373,0.0066999997943639755,0.007300000172108412,0.007300000172108412,5526264
2019-07-29,0.007300000172108412,0.00800000037997961,0.006800000090152025,0.007799999788403511,0.007799999788403511,5839963
2019-07-30,0.00800000037997961,0.00860000029206276,0.007499999832361937,0.008299999870359898,0.008299999870359898,4740435
2019-07-31,0.00839999970048666,0.00839999970048666,0.006500000134110451,0.007899999618530273,0.007899999618530273,2627074
2019-08-01,0.008299999870359898,0.00860000029206276,0.007899999618530273,0.00860000029206276,0.00860000029206276,4403919
2019-08-02,0.008500000461935997,0.008500000461935997,0.007199999876320362,0.007799999788403511,0.007799999788403511,6194969
2019-08-05,0.007199999876320362,0.008100000210106373,0.006000000052154064,0.006099999882280827,0.006099999882280827,7058586
2019-08-06,0.005799999926239252,0.006500000134110451,0.005799999926239252,0.006300000008195639,0.006300000008195639,3409473
2019-08-07,0.006149999797344208,0.006500000134110451,0.005200000014156103,0.00570000009611249,0.00570000009611249,6401696
2019-08-08,0.006000000052154064,0.006000000052154064,0.004600000102072954,0.004999999888241291,0.004999999888241291,10180630
2019-08-09,0.004699999932199717,0.005799999926239252,0.004699999932199717,0.005100000184029341,0.005100000184029341,4030539
2019-08-12,0.005499999970197678,0.005499999970197678,0.004800000227987766,0.004999999888241291,0.004999999888241291,2892447
2019-08-13,0.004000000189989805,0.005200000014156103,0.003800000064074993,0.005200000014156103,0.005200000014156103,8680817
2019-08-14,0.006200000178068876,0.006200000178068876,0.004550000187009573,0.004999999888241291,0.004999999888241291,5030683
2019-08-15,0.004999999888241291,0.0052999998442828655,0.0044999998062849045,0.005100000184029341,0.005100000184029341,4727932
2019-08-16,0.005100000184029341,0.010900000110268593,0.00494999997317791,0.00800000037997961,0.00800000037997961,27211636
2019-08-19,0.008999999612569809,0.012799999676644802,0.008999999612569809,0.012299999594688416,0.012299999594688416,32718981
2019-08-20,0.013299999758601189,0.01850000023841858,0.013299999758601189,0.014499999582767487,0.014499999582767487,70888246
2019-08-21,0.014499999582767487,0.014499999582767487,0.01080000028014183,0.011900000274181366,0.011900000274181366,37506190
2019-08-22,0.013299999758601189,0.014000000432133675,0.010099999606609344,0.010400000028312206,0.010400000028312206,34140881
2019-08-23,0.010900000110268593,0.010900000110268593,0.008200000040233135,0.009200000204145908,0.009200000204145908,25097819
2019-08-26,0.010599999688565731,0.010599999688565731,0.008299999870359898,0.008700000122189522,0.008700000122189522,14467491
2019-08-27,0.008899999782443047,0.009999999776482582,0.008799999952316284,0.009999999776482582,0.009999999776482582,13821499
2019-08-28,0.01080000028014183,0.012000000104308128,0.009999999776482582,0.010200000368058681,0.010200000368058681,29863104
2019-08-29,0.010999999940395355,0.010999999940395355,0.009399999864399433,0.00989999994635582,0.00989999994635582,13605641
2019-08-30,0.010300000198185444,0.010999999940395355,0.009499999694526196,0.010300000198185444,0.010300000198185444,9610010
2019-09-03,0.009499999694526196,0.010900000110268593,0.009200000204145908,0.009499999694526196,0.009499999694526196,8856354
2019-09-04,0.012000000104308128,0.012000000104308128,0.009200000204145908,0.00930000003427267,0.00930000003427267,5330275
2019-09-05,0.009399999864399433,0.010200000368058681,0.00930000003427267,0.009999999776482582,0.009999999776482582,8692363
2019-09-06,0.011300000362098217,0.011500000022351742,0.009999999776482582,0.009999999776482582,0.009999999776482582,6488738
2019-09-09,0.010400000028312206,0.010499999858438969,0.00930000003427267,0.010099999606609344,0.010099999606609344,5896903
2019-09-10,0.012400000356137753,0.012400000356137753,0.009499999694526196,0.009820000268518925,0.009820000268518925,4183787
2019-09-11,0.009650000371038914,0.00989999994635582,0.008999999612569809,0.009399999864399433,0.009399999864399433,6891206
2019-09-12,0.010099999606609344,0.010099999606609344,0.008500000461935997,0.008999999612569809,0.008999999612569809,6290067
2019-09-13,0.010099999606609344,0.010099999606609344,0.008999999612569809,0.009259999729692936,0.009259999729692936,3673008
2019-09-16,0.009499999694526196,0.009499999694526196,0.008999999612569809,0.008999999612569809,0.008999999612569809,3695308
2019-09-17,0.009999999776482582,0.010250000283122063,0.008799999952316284,0.008799999952316284,0.008799999952316284,5067463
2019-09-18,0.008750000037252903,0.010499999858438969,0.008299999870359898,0.008700000122189522,0.008700000122189522,5080390
2019-09-19,0.009999999776482582,0.010300000198185444,0.00800000037997961,0.00839999970048666,0.00839999970048666,4877666
2019-09-20,0.00839999970048666,0.008740000426769257,0.008100000210106373,0.00860000029206276,0.00860000029206276,5556862
2019-09-23,0.009399999864399433,0.009499999694526196,0.00860000029206276,0.008700000122189522,0.008700000122189522,5460565
2019-09-24,0.00800000037997961,0.009150000289082527,0.00800000037997961,0.008700000122189522,0.008700000122189522,5347844
2019-09-25,0.008750000037252903,0.008999999612569809,0.00800000037997961,0.008500000461935997,0.008500000461935997,1624616
2019-09-26,0.008100000210106373,0.008700000122189522,0.00800000037997961,0.008500000461935997,0.008500000461935997,3569958
2019-09-27,0.008500000461935997,0.00860000029206276,0.00800000037997961,0.00839999970048666,0.00839999970048666,2622002
2019-09-30,0.008500000461935997,0.008500000461935997,0.00800000037997961,0.008200000040233135,0.008200000040233135,3227037
2019-10-01,0.008100000210106373,0.00925000011920929,0.007499999832361937,0.007799999788403511,0.007799999788403511,3748562
2019-10-02,0.0076500000432133675,0.007849999703466892,0.0071000000461936,0.007499999832361937,0.007499999832361937,4144962
2019-10-03,0.007799999788403511,0.008700000122189522,0.0071000000461936,0.008500000461935997,0.008500000461935997,3470711
