Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,6.71999979019165,6.949999809265137,5.619999885559082,5.75,5.75,2167800
2019-06-04,6.010000228881836,6.599999904632568,5.449999809265137,5.449999809265137,5.449999809265137,966900
2019-06-05,5.5,5.610000133514404,4.570000171661377,4.849999904632568,4.849999904632568,660600
2019-06-06,4.679999828338623,5.25,4.639999866485596,4.820000171661377,4.820000171661377,385000
2019-06-07,4.800000190734863,5.599999904632568,4.699999809265137,5.449999809265137,5.449999809265137,1183200
2019-06-10,5.579999923706055,6.300000190734863,5.070000171661377,5.269999980926514,5.269999980926514,1338900
2019-06-11,5.070000171661377,5.449999809265137,5.059999942779541,5.210000038146973,5.210000038146973,166900
2019-06-12,5.110000133514404,5.460000038146973,4.929999828338623,5.349999904632568,5.349999904632568,604600
2019-06-13,5.400000095367432,5.400000095367432,5.059999942779541,5.110000133514404,5.110000133514404,160300
2019-06-14,5.039999961853027,5.179999828338623,4.289999961853027,4.300000190734863,4.300000190734863,386100
2019-06-17,4.320000171661377,4.480000019073486,4.210000038146973,4.309999942779541,4.309999942779541,107700
2019-06-18,4.320000171661377,4.329999923706055,3.9000000953674316,4.03000020980835,4.03000020980835,152700
2019-06-19,3.990000009536743,4.429999828338623,3.8499999046325684,4.21999979019165,4.21999979019165,123600
2019-06-20,4.199999809265137,4.400000095367432,3.9600000381469727,4.079999923706055,4.079999923706055,76300
2019-06-21,4.050000190734863,4.309999942779541,3.6600000858306885,3.7699999809265137,3.7699999809265137,154500
2019-06-24,3.7300000190734863,4.139999866485596,3.619999885559082,3.869999885559082,3.869999885559082,136100
2019-06-25,3.8299999237060547,4.050000190734863,3.819999933242798,3.9100000858306885,3.9100000858306885,26000
2019-06-26,3.9100000858306885,4.679999828338623,3.9100000858306885,4.440000057220459,4.440000057220459,741400
2019-06-27,4.420000076293945,4.880000114440918,4.320000171661377,4.460000038146973,4.460000038146973,561200
2019-06-28,4.400000095367432,4.75,4.210000038146973,4.349999904632568,4.349999904632568,160500
2019-07-01,4.349999904632568,4.440000057220459,4.019999980926514,4.079999923706055,4.079999923706055,76100
2019-07-02,4.110000133514404,4.170000076293945,3.9000000953674316,4.010000228881836,4.010000228881836,62500
2019-07-03,4.050000190734863,4.050000190734863,3.819999933242798,3.869999885559082,3.869999885559082,49300
2019-07-05,3.859999895095825,4.170000076293945,3.8299999237060547,3.940000057220459,3.940000057220459,58000
2019-07-08,3.930000066757202,4.150000095367432,3.930000066757202,4.050000190734863,4.050000190734863,44300
2019-07-09,4.050000190734863,4.579999923706055,4.050000190734863,4.179999828338623,4.179999828338623,116900
2019-07-10,4.110000133514404,4.579999923706055,4.110000133514404,4.239999771118164,4.239999771118164,157700
2019-07-11,4.190000057220459,4.5,4.190000057220459,4.239999771118164,4.239999771118164,28300
2019-07-12,4.210000038146973,4.409999847412109,4.099999904632568,4.25,4.25,56300
2019-07-15,4.199999809265137,4.380000114440918,4.0,4.0,4.0,39100
2019-07-16,4.010000228881836,4.199999809265137,3.7300000190734863,4.010000228881836,4.010000228881836,83800
2019-07-17,4.190000057220459,4.190000057220459,3.9200000762939453,3.930000066757202,3.930000066757202,18200
2019-07-18,3.9000000953674316,4.099999904632568,3.7799999713897705,3.8299999237060547,3.8299999237060547,42400
2019-07-19,3.8299999237060547,4.199999809265137,3.8299999237060547,4.070000171661377,4.070000171661377,128700
2019-07-22,4.199999809265137,4.400000095367432,4.019999980926514,4.099999904632568,4.099999904632568,76100
2019-07-23,4.099999904632568,4.28000020980835,3.9000000953674316,3.950000047683716,3.950000047683716,26400
2019-07-24,3.950000047683716,4.159999847412109,3.809999942779541,3.8499999046325684,3.8499999046325684,100600
2019-07-25,3.8299999237060547,4.139999866485596,3.75,3.759999990463257,3.759999990463257,57400
2019-07-26,3.690000057220459,4.039999961853027,3.619999885559082,3.7200000286102295,3.7200000286102295,55600
2019-07-29,3.7300000190734863,4.099999904632568,3.7300000190734863,3.930000066757202,3.930000066757202,60200
2019-07-30,3.950000047683716,3.990000009536743,3.799999952316284,3.940000057220459,3.940000057220459,5400
2019-07-31,3.950000047683716,4.110000133514404,3.880000114440918,4.0,4.0,25800
2019-08-01,3.9200000762939453,3.930000066757202,3.7200000286102295,3.869999885559082,3.869999885559082,19700
2019-08-02,3.8399999141693115,3.9800000190734863,3.680000066757202,3.7799999713897705,3.7799999713897705,28000
2019-08-05,3.819999933242798,3.819999933242798,3.25,3.4000000953674316,3.4000000953674316,43100
2019-08-06,3.2799999713897705,3.5,3.2200000286102295,3.2200000286102295,3.2200000286102295,41800
