Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,50.650001525878906,50.650001525878906,50.650001525878906,50.650001525878906,49.522151947021484,1500
2019-06-04,50.650001525878906,50.650001525878906,50.650001525878906,50.650001525878906,49.522151947021484,19700
2019-06-05,50.650001525878906,50.650001525878906,50.650001525878906,50.650001525878906,49.522151947021484,100
2019-06-06,50.650001525878906,50.650001525878906,50.650001525878906,50.650001525878906,49.522151947021484,200
2019-06-07,50.650001525878906,50.650001525878906,50.650001525878906,50.650001525878906,49.522151947021484,5000
2019-06-10,50.650001525878906,50.650001525878906,50.650001525878906,50.650001525878906,49.522151947021484,2400
2019-06-11,50.650001525878906,50.650001525878906,50.650001525878906,50.650001525878906,49.522151947021484,100
2019-06-12,50.650001525878906,50.650001525878906,50.650001525878906,50.650001525878906,49.522151947021484,7400
2019-06-13,50.650001525878906,50.650001525878906,50.650001525878906,50.650001525878906,49.70072937011719,4800
2019-06-14,54.03799819946289,54.03799819946289,53.92599868774414,53.92599868774414,52.91533279418945,10600
2019-06-17,53.92599868774414,53.92599868774414,53.92599868774414,53.92599868774414,52.91533279418945,8200
2019-06-18,54.8650016784668,54.8650016784668,54.8650016784668,54.8650016784668,53.83673858642578,58300
2019-06-19,54.8650016784668,54.8650016784668,54.8650016784668,54.8650016784668,53.83673858642578,1500
2019-06-20,54.8650016784668,54.8650016784668,54.8650016784668,54.8650016784668,53.83673858642578,100
2019-06-21,54.8650016784668,54.8650016784668,54.8650016784668,54.8650016784668,53.83673858642578,7100
2019-06-24,54.8650016784668,54.8650016784668,54.8650016784668,54.8650016784668,53.83673858642578,13100
2019-06-25,54.8650016784668,54.8650016784668,54.8650016784668,54.8650016784668,53.83673858642578,3800
2019-06-26,54.8650016784668,54.8650016784668,54.8650016784668,54.8650016784668,53.83673858642578,2700
2019-06-27,54.8650016784668,54.8650016784668,54.8650016784668,54.8650016784668,53.83673858642578,300
2019-06-28,54.8650016784668,54.8650016784668,54.8650016784668,54.8650016784668,53.83673858642578,10200
2019-07-01,54.8650016784668,54.8650016784668,54.8650016784668,54.8650016784668,53.83673858642578,0
2019-07-02,54.8650016784668,54.8650016784668,54.8650016784668,54.8650016784668,53.83673858642578,0
2019-07-03,54.8650016784668,54.8650016784668,54.8650016784668,54.8650016784668,53.83673858642578,2000
2019-07-05,54.8650016784668,54.8650016784668,54.8650016784668,54.8650016784668,53.83673858642578,8500
2019-07-08,54.8650016784668,54.8650016784668,54.8650016784668,54.8650016784668,53.83673858642578,800
2019-07-09,54.8650016784668,54.8650016784668,54.8650016784668,54.8650016784668,53.83673858642578,7900
2019-07-10,54.8650016784668,54.8650016784668,54.8650016784668,54.8650016784668,53.83673858642578,800
2019-07-11,54.8650016784668,54.8650016784668,54.8650016784668,54.8650016784668,53.83673858642578,0
2019-07-12,54.8650016784668,54.8650016784668,54.8650016784668,54.8650016784668,53.83673858642578,0
2019-07-15,56.55400085449219,56.55400085449219,56.55400085449219,56.55400085449219,55.49408721923828,1900
2019-07-16,56.55400085449219,56.55400085449219,56.55400085449219,56.55400085449219,55.49408721923828,200
2019-07-17,56.55400085449219,56.55400085449219,56.55400085449219,56.55400085449219,55.49408721923828,4600
2019-07-18,56.55400085449219,56.55400085449219,56.55400085449219,56.55400085449219,55.49408721923828,37800
2019-07-19,56.55400085449219,56.55400085449219,56.55400085449219,56.55400085449219,55.49408721923828,0
2019-07-22,56.55400085449219,56.55400085449219,56.55400085449219,56.55400085449219,55.49408721923828,19200
2019-07-23,56.55400085449219,56.55400085449219,56.55400085449219,56.55400085449219,55.49408721923828,5600
2019-07-24,56.55400085449219,56.55400085449219,56.55400085449219,56.55400085449219,55.49408721923828,3800
2019-07-25,56.55400085449219,56.55400085449219,56.55400085449219,56.55400085449219,55.49408721923828,0
2019-07-26,56.55400085449219,56.55400085449219,56.55400085449219,56.55400085449219,55.49408721923828,2400
2019-07-29,56.55400085449219,56.55400085449219,56.55400085449219,56.55400085449219,55.49408721923828,1800
2019-07-30,56.55400085449219,56.55400085449219,56.55400085449219,56.55400085449219,55.49408721923828,5800
2019-07-31,56.55400085449219,56.55400085449219,56.55400085449219,56.55400085449219,55.49408721923828,5400
2019-08-01,56.55400085449219,56.55400085449219,56.55400085449219,56.55400085449219,55.49408721923828,10400
2019-08-02,56.55400085449219,56.55400085449219,56.55400085449219,56.55400085449219,55.49408721923828,1200
2019-08-05,56.55400085449219,56.55400085449219,56.55400085449219,56.55400085449219,55.49408721923828,1000
2019-08-06,52.28300094604492,52.28300094604492,47.25,47.25,46.36445617675781,11100
2019-08-07,47.25,47.25,47.25,47.25,46.36445617675781,200
2019-08-08,47.25,47.25,47.25,47.25,46.36445617675781,0
2019-08-09,47.25,47.25,47.25,47.25,46.36445617675781,0
2019-08-12,47.25,47.25,47.25,47.25,46.36445617675781,0
2019-08-13,47.25,47.25,47.25,47.25,46.36445617675781,0
2019-08-14,47.25,47.25,47.25,47.25,46.36445617675781,0
2019-08-15,47.25,47.25,47.25,47.25,46.36445617675781,0
2019-08-16,47.25,47.25,47.25,47.25,46.36445617675781,0
2019-08-19,47.25,47.25,47.25,47.25,46.36445617675781,0
2019-08-20,47.25,47.25,47.25,47.25,46.36445617675781,0
2019-08-21,47.25,47.25,47.25,47.25,46.36445617675781,0
2019-08-22,47.25,47.25,47.25,47.25,46.36445617675781,0
2019-08-23,47.25,47.25,47.25,47.25,46.36445617675781,0
2019-08-26,47.25,47.25,47.25,47.25,46.36445617675781,0
2019-08-27,47.25,47.25,47.25,47.25,46.36445617675781,0
2019-08-28,47.25,47.25,47.25,47.25,46.36445617675781,0
2019-08-29,47.25,47.25,47.25,47.25,46.36445617675781,0
2019-08-30,47.25,47.25,47.25,47.25,46.36445617675781,0
2019-09-03,47.25,47.25,47.25,47.25,46.36445617675781,0
2019-09-04,47.25,47.25,47.25,47.25,46.36445617675781,0
2019-09-05,47.25,47.25,47.25,47.25,46.36445617675781,0
2019-09-06,47.25,47.25,47.25,47.25,46.36445617675781,0
2019-09-09,47.25,47.25,47.25,47.25,46.36445617675781,0
2019-09-10,47.25,47.25,47.25,47.25,46.36445617675781,0
2019-09-11,47.25,47.25,47.25,47.25,46.36445617675781,0
2019-09-12,47.25,47.25,47.25,47.25,46.545711517333984,0
2019-09-13,47.25,47.25,47.25,47.25,46.545711517333984,0
2019-09-16,47.25,47.25,47.25,47.25,46.545711517333984,0
2019-09-17,47.25,47.25,47.25,47.25,46.545711517333984,0
2019-09-18,47.25,47.25,47.25,47.25,46.545711517333984,0
2019-09-19,47.25,47.25,47.25,47.25,46.545711517333984,0
2019-09-20,47.25,47.25,47.25,47.25,46.545711517333984,0
2019-09-23,56.32899856567383,56.32899856567383,56.32899856567383,56.32899856567383,55.489383697509766,0
2019-09-24,56.32899856567383,56.32899856567383,56.32899856567383,56.32899856567383,55.489383697509766,0
2019-09-25,56.32899856567383,56.32899856567383,56.32899856567383,56.32899856567383,55.489383697509766,0
2019-09-26,56.32899856567383,56.32899856567383,56.32899856567383,56.32899856567383,55.489383697509766,0
2019-09-27,56.32899856567383,56.32899856567383,56.32899856567383,56.32899856567383,55.489383697509766,0
2019-09-30,56.32899856567383,56.32899856567383,56.32899856567383,56.32899856567383,55.489383697509766,0
2019-10-01,56.32899856567383,56.32899856567383,56.32899856567383,56.32899856567383,55.489383697509766,0
2019-10-02,56.32899856567383,56.32899856567383,56.32899856567383,56.32899856567383,55.489383697509766,0
2019-10-03,56.32899856567383,56.32899856567383,56.32899856567383,56.32899856567383,55.489383697509766,0
2019-10-04,56.32899856567383,56.32899856567383,56.32899856567383,56.32899856567383,55.489383697509766,0
2019-10-07,56.32899856567383,56.32899856567383,56.32899856567383,56.32899856567383,55.489383697509766,0
2019-10-08,56.32899856567383,56.32899856567383,56.32899856567383,56.32899856567383,55.489383697509766,0
2019-10-09,56.32899856567383,56.32899856567383,56.32899856567383,56.32899856567383,55.489383697509766,0
2019-10-10,56.32899856567383,56.32899856567383,56.32899856567383,56.32899856567383,55.489383697509766,0
2019-10-11,56.32899856567383,56.32899856567383,56.32899856567383,56.32899856567383,55.489383697509766,0
2019-10-14,56.32899856567383,56.32899856567383,56.32899856567383,56.32899856567383,55.489383697509766,0
2019-10-15,56.32899856567383,56.32899856567383,56.32899856567383,56.32899856567383,55.489383697509766,0
2019-10-16,56.32899856567383,56.32899856567383,56.32899856567383,56.32899856567383,55.489383697509766,0
2019-10-17,56.32899856567383,56.32899856567383,56.32899856567383,56.32899856567383,55.489383697509766,0
2019-10-18,56.32899856567383,56.32899856567383,56.32899856567383,56.32899856567383,55.489383697509766,0
2019-10-21,56.32899856567383,56.32899856567383,56.32899856567383,56.32899856567383,55.489383697509766,0
2019-10-22,56.32899856567383,56.32899856567383,56.32899856567383,56.32899856567383,55.489383697509766,0
2019-10-23,56.32899856567383,56.32899856567383,56.32899856567383,56.32899856567383,55.489383697509766,0
2019-10-24,56.32899856567383,56.32899856567383,56.32899856567383,56.32899856567383,55.489383697509766,0
2019-10-25,56.32899856567383,56.32899856567383,56.32899856567383,56.32899856567383,55.489383697509766,0
2019-10-28,56.32899856567383,56.32899856567383,56.32899856567383,56.32899856567383,55.489383697509766,0
2019-10-29,56.32899856567383,56.32899856567383,56.32899856567383,56.32899856567383,55.489383697509766,0
2019-10-30,56.32899856567383,56.32899856567383,56.32899856567383,56.32899856567383,55.489383697509766,0
2019-10-31,56.32899856567383,56.32899856567383,56.32899856567383,56.32899856567383,55.489383697509766,0
2019-11-01,56.32899856567383,56.32899856567383,56.32899856567383,56.32899856567383,55.489383697509766,0
2019-11-04,56.32899856567383,56.32899856567383,56.32899856567383,56.32899856567383,55.489383697509766,0
2019-11-05,56.32899856567383,56.32899856567383,56.32899856567383,56.32899856567383,55.489383697509766,0
2019-11-06,56.32899856567383,56.32899856567383,56.32899856567383,56.32899856567383,55.489383697509766,0
2019-11-07,56.32899856567383,56.32899856567383,56.32899856567383,56.32899856567383,55.489383697509766,0
2019-11-08,56.32899856567383,56.32899856567383,56.32899856567383,56.32899856567383,55.489383697509766,0
2019-11-11,56.32899856567383,56.32899856567383,56.32899856567383,56.32899856567383,55.489383697509766,0
2019-11-12,56.32899856567383,56.32899856567383,56.32899856567383,56.32899856567383,55.489383697509766,0
2019-11-13,56.32899856567383,56.32899856567383,56.32899856567383,56.32899856567383,55.489383697509766,0
2019-11-14,56.32899856567383,56.32899856567383,56.32899856567383,56.32899856567383,55.489383697509766,0
2019-11-15,56.32899856567383,56.32899856567383,56.32899856567383,56.32899856567383,55.489383697509766,0
2019-11-18,56.32899856567383,56.32899856567383,56.32899856567383,56.32899856567383,55.489383697509766,0
2019-11-19,56.32899856567383,56.32899856567383,56.32899856567383,56.32899856567383,55.489383697509766,0
2019-11-20,56.32899856567383,56.32899856567383,56.32899856567383,56.32899856567383,55.489383697509766,0
2019-11-21,56.32899856567383,56.32899856567383,56.32899856567383,56.32899856567383,55.489383697509766,0
2019-11-22,56.32899856567383,56.32899856567383,56.32899856567383,56.32899856567383,55.489383697509766,0
2019-11-25,56.32899856567383,56.32899856567383,56.32899856567383,56.32899856567383,55.489383697509766,0
2019-11-26,56.32899856567383,56.32899856567383,56.32899856567383,56.32899856567383,55.489383697509766,0
2019-11-27,56.32899856567383,56.32899856567383,56.32899856567383,56.32899856567383,55.489383697509766,0
2019-11-29,56.32899856567383,56.32899856567383,56.32899856567383,56.32899856567383,55.489383697509766,0
2019-12-02,56.32899856567383,56.32899856567383,56.32899856567383,56.32899856567383,55.489383697509766,0
2019-12-03,56.32899856567383,56.32899856567383,56.32899856567383,56.32899856567383,55.489383697509766,5900
2019-12-04,56.32899856567383,56.32899856567383,56.32899856567383,56.32899856567383,55.489383697509766,0
2019-12-05,56.32899856567383,56.32899856567383,56.32899856567383,56.32899856567383,55.489383697509766,0
2019-12-06,56.32899856567383,56.32899856567383,56.32899856567383,56.32899856567383,55.489383697509766,0
2019-12-09,56.32899856567383,56.32899856567383,56.32899856567383,56.32899856567383,55.489383697509766,0
2019-12-10,56.32899856567383,56.32899856567383,56.32899856567383,56.32899856567383,55.489383697509766,0
2019-12-11,58.76599884033203,58.76599884033203,58.76599884033203,58.76599884033203,57.89006042480469,600
2019-12-12,58.76599884033203,58.76599884033203,58.76599884033203,58.76599884033203,58.074859619140625,0
2019-12-13,58.76599884033203,58.76599884033203,58.76599884033203,58.76599884033203,58.074859619140625,0
2019-12-16,58.76599884033203,58.76599884033203,58.76599884033203,58.76599884033203,58.074859619140625,0
2019-12-17,58.76599884033203,58.76599884033203,58.76599884033203,58.76599884033203,58.074859619140625,0
2019-12-18,58.76599884033203,58.76599884033203,58.76599884033203,58.76599884033203,58.074859619140625,0
2019-12-19,58.76599884033203,58.76599884033203,58.76599884033203,58.76599884033203,58.074859619140625,0
2019-12-20,60.05400085449219,60.05400085449219,60.05400085449219,60.05400085449219,59.347713470458984,10900
2019-12-23,60.05400085449219,60.05400085449219,60.05400085449219,60.05400085449219,59.347713470458984,0
2019-12-24,60.05400085449219,60.05400085449219,60.05400085449219,60.05400085449219,59.347713470458984,0
2019-12-26,60.05400085449219,60.05400085449219,60.05400085449219,60.05400085449219,59.347713470458984,0
2019-12-27,60.05400085449219,60.05400085449219,60.05400085449219,60.05400085449219,59.347713470458984,0
2019-12-30,60.05400085449219,60.05400085449219,60.05400085449219,60.05400085449219,59.347713470458984,0
2019-12-31,60.05400085449219,60.05400085449219,60.05400085449219,60.05400085449219,59.347713470458984,0
2020-01-02,60.05400085449219,60.05400085449219,60.05400085449219,60.05400085449219,59.347713470458984,0
2020-01-03,60.05400085449219,60.05400085449219,60.05400085449219,60.05400085449219,59.347713470458984,0
2020-01-06,60.05400085449219,60.05400085449219,60.05400085449219,60.05400085449219,59.347713470458984,0
2020-01-07,60.05400085449219,60.05400085449219,60.05400085449219,60.05400085449219,59.347713470458984,0
2020-01-08,60.5,60.5,60.5,60.5,59.78846740722656,2200
2020-01-09,60.5,60.5,60.5,60.5,59.78846740722656,0
2020-01-10,60.5,60.5,60.5,60.5,59.78846740722656,0
2020-01-13,60.5,60.5,60.5,60.5,59.78846740722656,0
2020-01-14,60.5,60.5,60.5,60.5,59.78846740722656,0
2020-01-15,60.5,60.5,60.5,60.5,59.78846740722656,0
2020-01-16,60.5,60.5,60.5,60.5,59.78846740722656,0
2020-01-17,60.5,60.5,60.5,60.5,59.78846740722656,13100
2020-01-21,60.5,60.5,60.5,60.5,59.78846740722656,0
2020-01-22,60.5,60.5,60.5,60.5,59.78846740722656,700
2020-01-23,60.5,60.5,60.5,60.5,59.78846740722656,0
2020-01-24,60.5,60.5,60.5,60.5,59.78846740722656,0
2020-01-27,60.5,60.5,60.5,60.5,59.78846740722656,0
2020-01-28,60.5,60.5,60.5,60.5,59.78846740722656,0
2020-01-29,60.5,60.5,60.5,60.5,59.78846740722656,0
2020-01-30,60.5,60.5,60.5,60.5,59.78846740722656,0
2020-01-31,60.5,60.5,60.5,60.5,59.78846740722656,0
2020-02-03,60.5,60.5,60.5,60.5,59.78846740722656,0
2020-02-04,60.5,60.5,60.5,60.5,59.78846740722656,0
2020-02-05,60.5,60.5,60.5,60.5,59.78846740722656,0
2020-02-06,60.5,60.5,60.5,60.5,59.78846740722656,0
2020-02-07,60.5,60.5,60.5,60.5,59.78846740722656,0
2020-02-10,60.5,60.5,60.5,60.5,59.78846740722656,0
2020-02-11,60.5,60.5,60.5,60.5,59.78846740722656,0
2020-02-12,60.5,60.5,60.5,60.5,59.78846740722656,0
2020-02-13,60.5,60.5,60.5,60.5,59.78846740722656,0
2020-02-14,60.5,60.5,60.5,60.5,59.78846740722656,0
2020-02-18,60.5,60.5,60.5,60.5,59.78846740722656,0
2020-02-19,60.5,60.5,60.5,60.5,59.78846740722656,0
2020-02-20,60.5,60.5,60.5,60.5,59.78846740722656,0
2020-02-21,60.5,60.5,60.5,60.5,59.78846740722656,0
2020-02-24,60.5,60.5,60.5,60.5,59.78846740722656,0
2020-02-25,60.5,60.5,60.5,60.5,59.78846740722656,0
2020-02-26,60.5,60.5,60.5,60.5,59.78846740722656,0
2020-02-27,60.5,60.5,60.5,60.5,59.78846740722656,0
2020-02-28,60.5,60.5,60.5,60.5,59.78846740722656,0
2020-03-02,60.5,60.5,60.5,60.5,59.78846740722656,0
2020-03-03,60.5,60.5,60.5,60.5,59.78846740722656,0
2020-03-04,60.5,60.5,60.5,60.5,59.78846740722656,0
2020-03-05,60.5,60.5,60.5,60.5,59.78846740722656,0
2020-03-06,60.5,60.5,60.5,60.5,59.78846740722656,0
2020-03-09,60.5,60.5,60.5,60.5,59.78846740722656,0
2020-03-10,60.5,60.5,60.5,60.5,59.78846740722656,0
2020-03-11,60.5,60.5,60.5,60.5,59.78846740722656,0
2020-03-12,60.5,60.5,60.5,60.5,59.992740631103516,0
2020-03-13,60.5,60.5,60.5,60.5,59.992740631103516,0
2020-03-16,60.5,60.5,60.5,60.5,59.992740631103516,0
2020-03-17,60.5,60.5,60.5,60.5,59.992740631103516,0
2020-03-18,60.5,60.5,60.5,60.5,59.992740631103516,0
2020-03-19,60.5,60.5,60.5,60.5,59.992740631103516,0
2020-03-20,60.5,60.5,60.5,60.5,59.992740631103516,0
2020-03-23,60.5,60.5,60.5,60.5,59.992740631103516,0
2020-03-24,60.5,60.5,60.5,60.5,59.992740631103516,0
2020-03-25,60.5,60.5,60.5,60.5,59.992740631103516,0
2020-03-26,60.5,60.5,60.5,60.5,59.992740631103516,0
2020-03-27,60.5,60.5,60.5,60.5,59.992740631103516,0
2020-03-30,60.5,60.5,60.5,60.5,59.992740631103516,0
2020-03-31,60.5,60.5,60.5,60.5,59.992740631103516,0
2020-04-01,60.5,60.5,60.5,60.5,59.992740631103516,0
2020-04-02,60.5,60.5,60.5,60.5,59.992740631103516,0
2020-04-03,60.5,60.5,60.5,60.5,59.992740631103516,0
2020-04-06,60.5,60.5,60.5,60.5,59.992740631103516,0
2020-04-07,60.5,60.5,60.5,60.5,59.992740631103516,0
2020-04-08,60.5,60.5,60.5,60.5,59.992740631103516,0
2020-04-09,60.5,60.5,60.5,60.5,59.992740631103516,0
2020-04-13,60.5,60.5,60.5,60.5,59.992740631103516,0
2020-04-14,60.5,60.5,60.5,60.5,59.992740631103516,0
2020-04-15,60.5,60.5,60.5,60.5,59.992740631103516,0
2020-04-16,60.5,60.5,60.5,60.5,59.992740631103516,0
2020-04-17,60.5,60.5,60.5,60.5,59.992740631103516,0
2020-04-20,60.5,60.5,60.5,60.5,59.992740631103516,0
2020-04-21,60.5,60.5,60.5,60.5,59.992740631103516,0
2020-04-22,60.5,60.5,60.5,60.5,59.992740631103516,0
2020-04-23,60.5,60.5,60.5,60.5,59.992740631103516,0
2020-04-24,60.5,60.5,60.5,60.5,59.992740631103516,0
2020-04-27,60.5,60.5,60.5,60.5,59.992740631103516,0
2020-04-28,60.5,60.5,60.5,60.5,59.992740631103516,0
2020-04-29,60.5,60.5,60.5,60.5,59.992740631103516,0
2020-04-30,60.5,60.5,60.5,60.5,59.992740631103516,0
2020-05-01,60.5,60.5,60.5,60.5,59.992740631103516,0
2020-05-04,60.5,60.5,60.5,60.5,59.992740631103516,0
2020-05-05,60.5,60.5,60.5,60.5,59.992740631103516,0
2020-05-06,60.5,60.5,60.5,60.5,59.992740631103516,0
2020-05-07,60.5,60.5,60.5,60.5,59.992740631103516,0
2020-05-08,60.5,60.5,60.5,60.5,59.992740631103516,0
2020-05-11,60.5,60.5,60.5,60.5,59.992740631103516,0
2020-05-12,60.5,60.5,60.5,60.5,59.992740631103516,0
2020-05-13,60.5,60.5,60.5,60.5,59.992740631103516,0
2020-05-14,60.5,60.5,60.5,60.5,59.992740631103516,0
2020-05-15,60.5,60.5,60.5,60.5,59.992740631103516,0
2020-05-18,60.5,60.5,60.5,60.5,59.992740631103516,0
2020-05-19,60.5,60.5,60.5,60.5,59.992740631103516,0
2020-05-20,60.5,60.5,60.5,60.5,59.992740631103516,0
2020-05-21,60.5,60.5,60.5,60.5,59.992740631103516,0
2020-05-22,60.5,60.5,60.5,60.5,59.992740631103516,0
2020-05-26,60.5,60.5,60.5,60.5,59.992740631103516,0
2020-05-27,60.5,60.5,60.5,60.5,59.992740631103516,0
2020-05-28,60.5,60.5,60.5,60.5,59.992740631103516,0
2020-05-29,60.5,60.5,60.5,60.5,59.992740631103516,0
2020-06-01,60.5,60.5,60.5,60.5,59.992740631103516,0
2020-06-02,60.5,60.5,60.5,60.5,59.992740631103516,0
2020-06-03,60.5,60.5,60.5,60.5,59.992740631103516,0
2020-06-04,60.5,60.5,60.5,60.5,59.992740631103516,0
2020-06-05,60.5,60.5,60.5,60.5,59.992740631103516,0
2020-06-08,60.5,60.5,60.5,60.5,59.992740631103516,0
2020-06-09,60.5,60.5,60.5,60.5,59.992740631103516,0
2020-06-10,60.5,60.5,60.5,60.5,59.992740631103516,0
2020-06-11,60.5,60.5,60.5,60.5,60.1827392578125,0
