Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,75.0199966430664,75.0199966430664,75.0199966430664,75.0199966430664,71.34595489501953,0
2019-06-04,75.19000244140625,75.30999755859375,75.19000244140625,75.30999755859375,71.62177276611328,100
2019-06-05,75.48999786376953,75.48999786376953,75.48999786376953,75.48999786376953,71.7929458618164,0
2019-06-06,75.63999938964844,75.63999938964844,75.52999877929688,75.52999877929688,71.83098602294922,600
2019-06-07,75.19999694824219,75.69000244140625,75.19999694824219,75.54000091552734,71.84049987792969,15700
2019-06-10,75.27999877929688,75.66999816894531,75.27999877929688,75.66999816894531,71.9641342163086,100
2019-06-11,75.72000122070312,75.72000122070312,75.72000122070312,75.72000122070312,72.0116958618164,100
2019-06-12,75.68000030517578,75.73999786376953,75.68000030517578,75.73999786376953,72.03070831298828,100
2019-06-13,75.62999725341797,75.77999877929688,75.62999725341797,75.77999877929688,72.06874084472656,300
2019-06-14,75.80000305175781,75.80000305175781,75.80000305175781,75.80000305175781,72.08775329589844,0
2019-06-17,75.69000244140625,75.69000244140625,75.69000244140625,75.69000244140625,71.983154296875,100
2019-06-18,75.54000091552734,75.94000244140625,75.54000091552734,75.94000244140625,72.22090148925781,200
2019-06-19,75.9800033569336,75.98999786376953,75.93000030517578,75.98999786376953,72.2684555053711,200
2019-06-20,76.02999877929688,76.22000122070312,76.02999877929688,76.22000122070312,72.48721313476562,100
2019-06-21,76.11000061035156,76.11000061035156,76.11000061035156,76.11000061035156,72.38257598876953,0
2019-06-24,76.19999694824219,76.19999694824219,76.19999694824219,76.19999694824219,72.46819305419922,0
2019-06-25,76.18000030517578,76.18000030517578,76.18000030517578,76.18000030517578,72.44915771484375,100
2019-06-26,76.37999725341797,76.37999725341797,76.2300033569336,76.27999877929688,72.54425048828125,600
2019-06-27,76.2699966430664,76.27999877929688,76.1500015258789,76.1500015258789,72.420654296875,400
2019-06-28,76.26000213623047,76.26000213623047,76.26000213623047,76.26000213623047,72.52523803710938,0
2019-07-01,76.4000015258789,76.4000015258789,76.22000122070312,76.22000122070312,72.70265197753906,1700
2019-07-02,76.1500015258789,76.25,76.1500015258789,76.25,72.73127746582031,100
2019-07-03,76.12000274658203,76.1500015258789,76.0999984741211,76.1500015258789,72.63589477539062,3400
2019-07-05,76.08000183105469,76.08000183105469,76.08000183105469,76.08000183105469,72.56912994384766,100
2019-07-08,76.08000183105469,76.08000183105469,76.08000183105469,76.08000183105469,72.56912994384766,100
2019-07-09,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,72.45465087890625,0
2019-07-10,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,72.45465087890625,100
2019-07-11,76.05999755859375,76.05999755859375,76.05999755859375,76.05999755859375,72.55004119873047,0
2019-07-12,75.91999816894531,75.91999816894531,75.91999816894531,75.91999816894531,72.41648864746094,100
2019-07-15,76.08999633789062,76.08999633789062,76.08999633789062,76.08999633789062,72.57865142822266,100
2019-07-16,76.13999938964844,76.13999938964844,76.13999938964844,76.13999938964844,72.6263427734375,100
2019-07-17,76.30000305175781,76.30000305175781,76.30000305175781,76.30000305175781,72.77896118164062,0
2019-07-18,76.25,76.25,76.25,76.25,72.73127746582031,0
2019-07-19,76.22000122070312,76.22000122070312,76.22000122070312,76.22000122070312,72.70265197753906,100
2019-07-22,76.4000015258789,76.4000015258789,76.4000015258789,76.4000015258789,72.87435150146484,0
2019-07-23,76.44999694824219,76.44999694824219,76.44999694824219,76.44999694824219,72.92204284667969,0
2019-07-24,76.5199966430664,76.5199966430664,76.47000122070312,76.47000122070312,72.94111633300781,100
2019-07-25,76.33999633789062,76.33999633789062,76.33999633789062,76.33999633789062,72.81712341308594,100
2019-07-26,76.44000244140625,76.44000244140625,76.44000244140625,76.44000244140625,72.91252136230469,0
2019-07-29,76.73999786376953,76.73999786376953,76.62000274658203,76.62000274658203,73.0842056274414,1100
2019-07-30,76.55999755859375,76.55999755859375,76.55999755859375,76.55999755859375,73.0269775390625,100
2019-07-31,76.62000274658203,76.62000274658203,76.62000274658203,76.62000274658203,73.0842056274414,100
2019-08-01,76.36000061035156,76.4000015258789,76.36000061035156,76.4000015258789,73.08708190917969,1000
2019-08-02,76.29000091552734,76.36000061035156,76.2699966430664,76.36000061035156,73.0488052368164,4300
2019-08-05,76.2699966430664,76.2699966430664,76.0199966430664,76.0199966430664,72.72354125976562,300
2019-08-06,75.80999755859375,76.16000366210938,75.80999755859375,76.16000366210938,72.85749053955078,200
2019-08-07,75.9000015258789,76.4800033569336,75.9000015258789,76.30000305175781,72.99140930175781,300
2019-08-08,75.87999725341797,76.27999877929688,75.87999725341797,76.27999877929688,72.9722671508789,200
2019-08-09,75.98999786376953,76.47000122070312,75.98999786376953,76.33000183105469,73.02010345458984,400
2019-08-12,76.0199966430664,76.33999633789062,76.0199966430664,76.11000061035156,72.80966186523438,1200
2019-08-13,75.86000061035156,75.86000061035156,75.86000061035156,75.86000061035156,72.57048034667969,300
2019-08-14,75.55000305175781,75.55000305175781,75.33000183105469,75.33000183105469,72.0634765625,1000
2019-08-15,75.44999694824219,75.44999694824219,75.44999694824219,75.44999694824219,72.17826843261719,400
2019-08-16,75.44999694824219,75.58000183105469,75.44999694824219,75.58000183105469,72.3026351928711,300
2019-08-19,75.27999877929688,75.27999877929688,75.27999877929688,75.27999877929688,72.015625,0
2019-08-20,75.41999816894531,75.41999816894531,75.41999816894531,75.41999816894531,72.1495590209961,300
2019-08-21,75.58000183105469,75.58000183105469,75.41999816894531,75.47000122070312,72.1974105834961,400
2019-08-22,75.51000213623047,75.51000213623047,75.51000213623047,75.51000213623047,72.23567199707031,100
2019-08-23,75.47000122070312,75.47000122070312,75.47000122070312,75.47000122070312,72.1974105834961,100
2019-08-26,75.7699966430664,75.7699966430664,75.58999633789062,75.58999633789062,72.31218719482422,200
2019-08-27,75.19000244140625,75.44999694824219,75.19000244140625,75.44999694824219,72.17826843261719,400
2019-08-28,75.5,75.5,75.5,75.5,72.22610473632812,300
2019-08-29,75.36000061035156,75.36000061035156,75.36000061035156,75.36000061035156,72.09217834472656,100
2019-08-30,75.16000366210938,75.16000366210938,75.16000366210938,75.16000366210938,71.90084075927734,100
2019-09-03,75.36000061035156,75.36000061035156,75.36000061035156,75.36000061035156,72.30670928955078,100
2019-09-04,75.37999725341797,75.37999725341797,75.37999725341797,75.37999725341797,72.32589721679688,100
