Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,17.959999084472656,17.959999084472656,17.959999084472656,17.959999084472656,17.959999084472656,0
2019-06-04,17.959999084472656,17.959999084472656,17.959999084472656,17.959999084472656,17.959999084472656,0
2019-06-05,17.959999084472656,17.959999084472656,17.959999084472656,17.959999084472656,17.959999084472656,0
2019-06-06,17.959999084472656,17.959999084472656,17.959999084472656,17.959999084472656,17.959999084472656,0
2019-06-07,18.709999084472656,18.709999084472656,18.709999084472656,18.709999084472656,18.709999084472656,1000
2019-06-10,19.270000457763672,19.270000457763672,19.270000457763672,19.270000457763672,19.270000457763672,100
2019-06-11,19.270000457763672,19.270000457763672,19.270000457763672,19.270000457763672,19.270000457763672,0
2019-06-12,19.270000457763672,19.270000457763672,19.270000457763672,19.270000457763672,19.270000457763672,0
2019-06-13,19.270000457763672,19.270000457763672,19.270000457763672,19.270000457763672,19.270000457763672,0
2019-06-14,19.270000457763672,19.270000457763672,19.270000457763672,19.270000457763672,19.270000457763672,0
2019-06-17,19.270000457763672,19.270000457763672,19.270000457763672,19.270000457763672,19.270000457763672,0
2019-06-18,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,3000
2019-06-19,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0
2019-06-20,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0
2019-06-21,20.0,20.0,20.0,20.0,20.0,135
2019-06-24,20.0,20.0,20.0,20.0,20.0,0
2019-06-25,20.0,20.0,20.0,20.0,20.0,0
2019-06-26,20.0,20.0,20.0,20.0,20.0,0
2019-06-27,20.0,20.0,20.0,20.0,20.0,0
2019-06-28,20.0,20.0,20.0,20.0,20.0,0
2019-07-01,20.0,20.0,20.0,20.0,20.0,0
2019-07-02,20.0,20.0,20.0,20.0,20.0,0
2019-07-03,20.0,20.0,20.0,20.0,20.0,0
2019-07-05,20.0,20.0,20.0,20.0,20.0,0
2019-07-08,20.0,20.0,20.0,20.0,20.0,0
2019-07-09,20.8700008392334,20.8700008392334,20.8700008392334,20.8700008392334,20.8700008392334,20
2019-07-10,20.8700008392334,20.8700008392334,20.8700008392334,20.8700008392334,20.8700008392334,0
2019-07-11,21.790000915527344,21.790000915527344,21.600000381469727,21.600000381469727,21.600000381469727,1000
2019-07-12,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0
2019-07-15,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,50
2019-07-16,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,0
2019-07-17,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,0
2019-07-18,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,0
2019-07-19,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,0
2019-07-22,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,0
2019-07-23,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,0
2019-07-24,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,0
2019-07-25,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,0
2019-07-26,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,0
2019-07-29,23.579999923706055,23.579999923706055,23.579999923706055,23.579999923706055,23.579999923706055,45
2019-07-30,23.579999923706055,23.579999923706055,23.579999923706055,23.579999923706055,23.579999923706055,0
2019-07-31,23.579999923706055,23.579999923706055,23.579999923706055,23.579999923706055,23.579999923706055,0
2019-08-01,23.579999923706055,23.579999923706055,23.579999923706055,23.579999923706055,23.579999923706055,0
2019-08-02,23.579999923706055,23.579999923706055,23.579999923706055,23.579999923706055,23.579999923706055,0
2019-08-05,23.579999923706055,23.579999923706055,23.579999923706055,23.579999923706055,23.579999923706055,0
2019-08-06,23.579999923706055,23.579999923706055,23.579999923706055,23.579999923706055,23.579999923706055,0
2019-08-07,23.579999923706055,23.579999923706055,23.579999923706055,23.579999923706055,23.579999923706055,0
2019-08-08,23.579999923706055,23.579999923706055,23.579999923706055,23.579999923706055,23.579999923706055,0
2019-08-09,23.579999923706055,23.579999923706055,23.579999923706055,23.579999923706055,23.579999923706055,0
2019-08-12,23.579999923706055,23.579999923706055,23.579999923706055,23.579999923706055,23.579999923706055,0
2019-08-13,23.579999923706055,23.579999923706055,23.579999923706055,23.579999923706055,23.579999923706055,0
2019-08-14,23.579999923706055,23.579999923706055,23.579999923706055,23.579999923706055,23.579999923706055,0
2019-08-15,23.579999923706055,23.579999923706055,23.579999923706055,23.579999923706055,23.579999923706055,0
2019-08-16,23.579999923706055,23.579999923706055,23.579999923706055,23.579999923706055,23.579999923706055,0
