Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,30.5,30.5,30.5,30.5,28.807905197143555,0
2019-06-04,30.5,30.5,30.5,30.5,28.807905197143555,0
2019-06-05,30.5,30.5,30.5,30.5,29.181039810180664,0
2019-06-06,30.5,30.5,30.5,30.5,29.181039810180664,0
2019-06-07,30.5,30.5,30.5,30.5,29.181039810180664,0
2019-06-10,30.610000610351562,30.610000610351562,30.610000610351562,30.610000610351562,29.286279678344727,200
2019-06-11,30.610000610351562,30.610000610351562,30.610000610351562,30.610000610351562,29.286279678344727,100
2019-06-12,30.610000610351562,30.610000610351562,30.610000610351562,30.610000610351562,29.286279678344727,0
2019-06-13,30.610000610351562,30.610000610351562,30.610000610351562,30.610000610351562,29.286279678344727,0
2019-06-14,30.610000610351562,30.610000610351562,30.610000610351562,30.610000610351562,29.286279678344727,0
2019-06-17,30.610000610351562,30.610000610351562,30.610000610351562,30.610000610351562,29.286279678344727,0
2019-06-18,30.610000610351562,30.610000610351562,30.610000610351562,30.610000610351562,29.286279678344727,0
2019-06-19,30.610000610351562,30.610000610351562,30.610000610351562,30.610000610351562,29.286279678344727,0
2019-06-20,30.610000610351562,30.610000610351562,30.610000610351562,30.610000610351562,29.286279678344727,0
2019-06-21,30.610000610351562,30.610000610351562,30.610000610351562,30.610000610351562,29.286279678344727,0
2019-06-24,30.610000610351562,30.610000610351562,30.610000610351562,30.610000610351562,29.286279678344727,0
2019-06-25,30.610000610351562,30.610000610351562,30.610000610351562,30.610000610351562,29.286279678344727,0
2019-06-26,30.610000610351562,30.610000610351562,30.610000610351562,30.610000610351562,29.286279678344727,0
2019-06-27,30.610000610351562,30.610000610351562,30.610000610351562,30.610000610351562,29.286279678344727,0
2019-06-28,30.610000610351562,30.610000610351562,30.610000610351562,30.610000610351562,29.286279678344727,0
2019-07-01,30.610000610351562,30.610000610351562,30.610000610351562,30.610000610351562,29.286279678344727,0
2019-07-02,30.610000610351562,30.610000610351562,30.610000610351562,30.610000610351562,29.286279678344727,0
2019-07-03,30.610000610351562,30.610000610351562,30.610000610351562,30.610000610351562,29.286279678344727,0
2019-07-05,30.610000610351562,30.610000610351562,30.610000610351562,30.610000610351562,29.286279678344727,100
2019-07-08,30.610000610351562,30.610000610351562,30.610000610351562,30.610000610351562,29.286279678344727,0
2019-07-09,30.610000610351562,30.610000610351562,30.610000610351562,30.610000610351562,29.286279678344727,0
2019-07-10,30.610000610351562,30.610000610351562,30.610000610351562,30.610000610351562,29.286279678344727,100
2019-07-11,30.610000610351562,30.610000610351562,30.610000610351562,30.610000610351562,29.286279678344727,0
2019-07-12,30.610000610351562,30.610000610351562,30.610000610351562,30.610000610351562,29.286279678344727,0
2019-07-15,30.610000610351562,30.610000610351562,30.610000610351562,30.610000610351562,29.286279678344727,0
2019-07-16,30.610000610351562,30.610000610351562,30.610000610351562,30.610000610351562,29.286279678344727,0
2019-07-17,30.610000610351562,30.610000610351562,30.610000610351562,30.610000610351562,29.286279678344727,0
2019-07-18,31.0,31.0,31.0,31.0,29.65941619873047,300
2019-07-19,31.0,31.0,31.0,31.0,29.65941619873047,0
2019-07-22,31.0,31.25,31.0,31.25,29.898603439331055,1000
2019-07-23,31.25,31.25,31.25,31.25,29.898603439331055,0
2019-07-24,31.25,31.25,31.25,31.25,29.898603439331055,0
2019-07-25,31.25,31.25,31.25,31.25,29.898603439331055,0
2019-07-26,31.25,31.25,31.25,31.25,29.898603439331055,0
2019-07-29,31.25,31.25,31.25,31.25,29.898603439331055,1000
2019-07-30,31.25,31.25,31.25,31.25,29.898603439331055,1000
2019-07-31,31.25,31.25,31.25,31.25,29.898603439331055,1000
2019-08-01,31.0,31.25,31.0,31.25,29.898603439331055,1000
2019-08-02,31.0,31.25,31.0,31.25,29.898603439331055,1000
2019-08-05,31.0,31.25,31.0,31.25,29.898603439331055,1000
2019-08-06,31.0,31.25,31.0,31.25,29.898603439331055,1000
2019-08-07,31.0,31.25,31.0,31.25,29.898603439331055,1000
2019-08-08,31.25,31.25,31.25,31.25,29.898603439331055,1000
2019-08-09,31.200000762939453,31.200000762939453,30.75,30.75,29.42022705078125,2000
2019-08-12,31.200000762939453,31.200000762939453,30.75,30.75,29.42022705078125,2000
