Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,2.4800000190734863,2.549999952316284,2.4600000381469727,2.549999952316284,2.549999952316284,12800
2019-06-04,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,200
2019-06-05,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,1000
2019-06-06,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,0
2019-06-07,2.5199999809265137,2.5299999713897705,2.5199999809265137,2.5299999713897705,2.5299999713897705,4900
2019-06-10,2.5299999713897705,2.5299999713897705,2.4600000381469727,2.5,2.5,3400
2019-06-11,2.4600000381469727,2.549999952316284,2.450000047683716,2.549999952316284,2.549999952316284,11600
2019-06-12,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,500
2019-06-13,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,5000
2019-06-14,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,100
2019-06-17,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,0
2019-06-18,2.450000047683716,2.5,2.450000047683716,2.450000047683716,2.450000047683716,3000
2019-06-19,2.5,2.5,2.5,2.5,2.5,200
2019-06-20,2.450000047683716,2.450000047683716,2.309999942779541,2.309999942779541,2.309999942779541,4700
2019-06-21,2.3399999141693115,2.3399999141693115,2.319999933242798,2.319999933242798,2.319999933242798,5500
2019-06-24,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,2000
2019-06-25,2.5,2.5,2.5,2.5,2.5,300
2019-06-26,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,4800
2019-06-27,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,900
2019-06-28,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,1700
2019-07-01,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,2500
2019-07-02,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,1500
2019-07-03,2.3499999046325684,2.3499999046325684,2.309999942779541,2.309999942779541,2.309999942779541,2500
2019-07-05,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,1500
2019-07-08,2.3299999237060547,2.3299999237060547,2.299999952316284,2.299999952316284,2.299999952316284,1600
2019-07-09,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,700
2019-07-10,2.2899999618530273,2.2899999618530273,2.2799999713897705,2.2899999618530273,2.2899999618530273,600
