Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,24.5,24.5,24.5,24.5,24.5,400
2019-06-04,24.5,24.5,24.5,24.5,24.5,0
2019-06-05,24.5,24.5,24.5,24.5,24.5,0
2019-06-06,25.5,25.5,25.5,25.5,25.5,500
2019-06-07,25.5,25.5,24.100000381469727,25.5,25.5,2768
2019-06-10,25.5,25.5,25.5,25.5,25.5,0
2019-06-11,25.75,25.75,25.75,25.75,25.75,100
2019-06-12,25.75,25.75,25.75,25.75,25.75,0
2019-06-13,25.75,25.75,25.75,25.75,25.75,500
2019-06-14,25.75,25.75,25.75,25.75,25.75,0
2019-06-17,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,100
2019-06-18,25.75,25.75,25.75,25.75,25.75,100
2019-06-19,25.75,25.75,25.75,25.75,25.75,0
2019-06-20,25.0,25.0,25.0,25.0,25.0,400
2019-06-21,25.0,25.0,25.0,25.0,25.0,0
2019-06-24,25.0,25.0,25.0,25.0,25.0,400
2019-06-25,25.0,25.0,25.0,25.0,25.0,280
2019-06-26,25.0,25.0,25.0,25.0,25.0,0
2019-06-27,25.0,25.0,25.0,25.0,25.0,0
2019-06-28,24.700000762939453,24.799999237060547,24.700000762939453,24.799999237060547,24.799999237060547,733
2019-07-01,24.75,24.799999237060547,24.75,24.799999237060547,24.799999237060547,220
2019-07-02,25.0,25.0,25.0,25.0,25.0,100
2019-07-03,25.0,25.0,25.0,25.0,25.0,0
2019-07-05,25.0,25.0,25.0,25.0,25.0,800
2019-07-08,25.0,25.0,25.0,25.0,25.0,500
2019-07-09,25.0,25.0,25.0,25.0,25.0,300
2019-07-10,25.0,25.0,25.0,25.0,25.0,500
2019-07-11,25.0,25.0,25.0,25.0,25.0,800
2019-07-12,25.0,25.0,25.0,25.0,25.0,0
2019-07-15,25.25,25.25,25.25,25.25,25.25,200
2019-07-16,25.25,25.25,25.25,25.25,25.25,0
2019-07-17,25.25,25.25,25.25,25.25,25.25,0
2019-07-18,25.25,25.25,25.25,25.25,25.25,0
2019-07-19,25.350000381469727,25.350000381469727,25.0,25.25,25.25,8650
2019-07-22,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,2000
2019-07-23,25.010000228881836,25.299999237060547,25.010000228881836,25.299999237060547,25.299999237060547,2100
2019-07-24,25.010000228881836,25.25,25.010000228881836,25.25,25.25,2939
2019-07-25,25.25,25.25,25.25,25.25,25.25,0
2019-07-26,25.25,25.25,25.25,25.25,25.25,0
2019-07-29,25.290000915527344,25.290000915527344,25.290000915527344,25.290000915527344,25.290000915527344,2020
2019-07-30,25.049999237060547,25.290000915527344,25.049999237060547,25.290000915527344,25.290000915527344,13533
2019-07-31,25.290000915527344,25.450000762939453,25.059999465942383,25.450000762939453,25.450000762939453,400
2019-08-01,25.5,25.5,25.5,25.5,25.5,400
2019-08-02,25.75,25.75,25.75,25.75,25.75,100
2019-08-05,25.5,25.5,25.149999618530273,25.149999618530273,25.149999618530273,400
2019-08-06,25.5,25.5,25.5,25.5,25.5,400
2019-08-07,25.149999618530273,25.5,25.149999618530273,25.5,25.5,1000
2019-08-08,25.5,25.5,25.5,25.5,25.5,0
2019-08-09,25.100000381469727,25.25,25.059999465942383,25.25,25.25,4960
2019-08-12,25.25,25.5,25.25,25.5,25.5,4374
2019-08-13,25.5,25.5,25.5,25.5,25.5,0
2019-08-14,25.5,25.5,25.049999237060547,25.5,25.5,8650
2019-08-15,25.5,25.5,25.5,25.5,25.5,0
2019-08-16,25.5,25.5,25.5,25.5,25.5,0
2019-08-19,25.5,25.5,25.5,25.5,25.5,0
2019-08-20,25.100000381469727,25.350000381469727,25.100000381469727,25.350000381469727,25.350000381469727,1200
2019-08-21,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,0
2019-08-22,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,0
2019-08-23,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,1000
2019-08-26,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0
2019-08-27,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0
2019-08-28,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0
2019-08-29,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0
2019-08-30,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0
2019-09-03,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0
2019-09-04,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0
2019-09-05,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0
2019-09-06,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0
2019-09-09,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0
2019-09-10,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0
2019-09-11,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0
2019-09-12,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0
2019-09-13,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0
2019-09-16,25.131999969482422,25.131999969482422,25.131999969482422,25.131999969482422,25.131999969482422,500
2019-09-17,25.131999969482422,25.131999969482422,25.131999969482422,25.131999969482422,25.131999969482422,0
2019-09-18,25.100000381469727,25.167999267578125,25.100000381469727,25.167999267578125,25.167999267578125,700
