Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,32.09000015258789,32.09000015258789,32.09000015258789,32.09000015258789,32.09000015258789,200
2019-06-04,32.09000015258789,32.09000015258789,32.09000015258789,32.09000015258789,32.09000015258789,100
2019-06-05,32.09000015258789,32.09000015258789,32.09000015258789,32.09000015258789,32.09000015258789,100
2019-06-06,32.09000015258789,32.09000015258789,32.09000015258789,32.09000015258789,32.09000015258789,100
2019-06-07,29.0,29.0,29.0,29.0,29.0,100
2019-06-10,29.0,29.0,29.0,29.0,29.0,100
2019-06-11,29.0,29.0,29.0,29.0,29.0,0
2019-06-12,29.0,29.0,29.0,29.0,29.0,100
2019-06-13,29.25,29.25,29.25,29.25,29.25,200
2019-06-14,29.25,29.25,29.25,29.25,29.25,0
2019-06-17,29.25,29.25,29.25,29.25,29.25,0
2019-06-18,29.5,29.5,29.5,29.5,29.5,200
2019-06-19,29.5,29.5,29.5,29.5,29.5,0
2019-06-20,29.5,29.5,29.5,29.5,29.5,100
2019-06-21,31.770000457763672,31.770000457763672,31.34000015258789,31.34000015258789,31.34000015258789,2800
2019-06-24,31.34000015258789,31.34000015258789,31.34000015258789,31.34000015258789,31.34000015258789,100
2019-06-25,32.130001068115234,32.130001068115234,32.130001068115234,32.130001068115234,32.130001068115234,100
2019-06-26,32.130001068115234,32.130001068115234,32.130001068115234,32.130001068115234,32.130001068115234,200
2019-06-27,33.189998626708984,33.189998626708984,33.189998626708984,33.189998626708984,33.189998626708984,300
2019-06-28,33.470001220703125,33.470001220703125,33.470001220703125,33.470001220703125,33.470001220703125,800
2019-07-01,33.470001220703125,33.470001220703125,33.470001220703125,33.470001220703125,33.470001220703125,100
2019-07-02,32.439998626708984,32.439998626708984,32.439998626708984,32.439998626708984,32.439998626708984,200
2019-07-03,34.70000076293945,36.189998626708984,34.70000076293945,36.029998779296875,36.029998779296875,10500
2019-07-05,37.79999923706055,37.79999923706055,36.66999816894531,36.66999816894531,36.66999816894531,1300
2019-07-08,37.900001525878906,38.0,37.34000015258789,37.5,37.5,4600
2019-07-09,37.5,37.5,37.5,37.5,37.5,500
2019-07-10,37.4900016784668,37.4900016784668,37.4900016784668,37.4900016784668,37.4900016784668,100
2019-07-11,37.4900016784668,37.4900016784668,37.4900016784668,37.4900016784668,37.4900016784668,0
2019-07-12,37.4900016784668,37.4900016784668,37.4900016784668,37.4900016784668,37.4900016784668,0
2019-07-15,38.18000030517578,42.0,37.93000030517578,39.33000183105469,39.33000183105469,8900
2019-07-16,39.33000183105469,39.33000183105469,39.33000183105469,39.33000183105469,39.33000183105469,100
2019-07-17,39.33000183105469,39.33000183105469,39.33000183105469,39.33000183105469,39.33000183105469,100
2019-07-18,39.33000183105469,39.33000183105469,39.33000183105469,39.33000183105469,39.33000183105469,0
2019-07-19,39.33000183105469,39.33000183105469,39.33000183105469,39.33000183105469,39.33000183105469,100
2019-07-22,39.33000183105469,39.33000183105469,39.33000183105469,39.33000183105469,39.33000183105469,100
2019-07-23,39.33000183105469,39.33000183105469,39.33000183105469,39.33000183105469,39.33000183105469,0
2019-07-24,38.66999816894531,38.66999816894531,38.0,38.0,38.0,300
2019-07-25,37.5099983215332,37.5099983215332,37.5099983215332,37.5099983215332,37.5099983215332,1700
2019-07-26,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,200
2019-07-29,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,200
2019-07-30,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,100
2019-07-31,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,100
2019-08-01,37.310001373291016,37.310001373291016,37.310001373291016,37.310001373291016,37.310001373291016,900
2019-08-02,37.310001373291016,37.310001373291016,37.310001373291016,37.310001373291016,37.310001373291016,0
2019-08-05,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,200
2019-08-06,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,100
2019-08-07,37.459999084472656,37.459999084472656,35.93000030517578,35.93000030517578,35.93000030517578,1100
2019-08-08,35.93000030517578,35.93000030517578,35.93000030517578,35.93000030517578,35.93000030517578,0
2019-08-09,37.459999084472656,37.459999084472656,35.93000030517578,35.93000030517578,35.93000030517578,100
2019-08-12,39.13999938964844,39.25,39.13999938964844,39.25,39.25,700
2019-08-13,39.29999923706055,39.58000183105469,39.29999923706055,39.349998474121094,39.349998474121094,400
2019-08-14,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,1100
2019-08-15,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,300
2019-08-16,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,0
2019-08-19,39.029998779296875,39.349998474121094,39.029998779296875,39.349998474121094,39.349998474121094,300
2019-08-20,39.349998474121094,39.349998474121094,39.349998474121094,39.349998474121094,39.349998474121094,0
2019-08-21,41.720001220703125,41.720001220703125,40.029998779296875,40.029998779296875,40.029998779296875,300
2019-08-22,40.029998779296875,40.029998779296875,40.029998779296875,40.029998779296875,40.029998779296875,0
2019-08-23,40.02000045776367,40.02000045776367,40.02000045776367,40.02000045776367,40.02000045776367,300
2019-08-26,40.02000045776367,40.02000045776367,40.02000045776367,40.02000045776367,40.02000045776367,0
2019-08-27,40.02000045776367,40.02000045776367,40.02000045776367,40.02000045776367,40.02000045776367,0
2019-08-28,40.02000045776367,40.02000045776367,40.02000045776367,40.02000045776367,40.02000045776367,0
2019-08-29,40.650001525878906,40.650001525878906,40.650001525878906,40.650001525878906,40.650001525878906,300
2019-08-30,40.650001525878906,40.650001525878906,40.650001525878906,40.650001525878906,40.650001525878906,0
2019-09-03,40.650001525878906,40.650001525878906,40.650001525878906,40.650001525878906,40.650001525878906,0
2019-09-04,40.650001525878906,40.650001525878906,40.650001525878906,40.650001525878906,40.650001525878906,0
2019-09-05,40.650001525878906,40.650001525878906,40.650001525878906,40.650001525878906,40.650001525878906,0
2019-09-06,40.650001525878906,40.650001525878906,40.650001525878906,40.650001525878906,40.650001525878906,0
2019-09-09,40.650001525878906,40.650001525878906,40.650001525878906,40.650001525878906,40.650001525878906,0
2019-09-10,40.650001525878906,40.650001525878906,40.650001525878906,40.650001525878906,40.650001525878906,0
2019-09-11,40.650001525878906,40.650001525878906,40.650001525878906,40.650001525878906,40.650001525878906,0
2019-09-12,40.650001525878906,40.650001525878906,40.650001525878906,40.650001525878906,40.650001525878906,100
2019-09-13,40.650001525878906,40.650001525878906,40.650001525878906,40.650001525878906,40.650001525878906,100
