Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,0.36500000953674316,0.36500000953674316,0.33000001311302185,0.3499999940395355,0.3499999940395355,24600
2019-06-04,0.3400000035762787,0.3499999940395355,0.3400000035762787,0.3499999940395355,0.3499999940395355,6900
2019-06-05,0.3499999940395355,0.3499999940395355,0.33000001311302185,0.33000001311302185,0.33000001311302185,26000
2019-06-06,0.33000001311302185,0.3700000047683716,0.3100000023841858,0.3700000047683716,0.3700000047683716,8800
2019-06-07,0.3700000047683716,0.4000000059604645,0.3700000047683716,0.4000000059604645,0.4000000059604645,32700
2019-06-10,0.3700000047683716,0.3700000047683716,0.35499998927116394,0.35499998927116394,0.35499998927116394,3500
2019-06-11,0.3700000047683716,0.44999998807907104,0.36000001430511475,0.4000000059604645,0.4000000059604645,25000
2019-06-12,0.4050000011920929,0.45500001311302185,0.4050000011920929,0.4350000023841858,0.4350000023841858,17900
2019-06-13,0.4000000059604645,0.4099999964237213,0.4000000059604645,0.4099999964237213,0.4099999964237213,7700
2019-06-14,0.4000000059604645,0.4699999988079071,0.4000000059604645,0.4300000071525574,0.4300000071525574,19000
2019-06-17,0.46000000834465027,0.4699999988079071,0.4000000059604645,0.4000000059604645,0.4000000059604645,10200
2019-06-18,0.4350000023841858,0.4350000023841858,0.4000000059604645,0.4300000071525574,0.4300000071525574,6200
2019-06-19,0.4000000059604645,0.46000000834465027,0.4000000059604645,0.46000000834465027,0.46000000834465027,10700
2019-06-20,0.4300000071525574,0.4300000071525574,0.4000000059604645,0.4000000059604645,0.4000000059604645,18300
2019-06-21,0.4000000059604645,0.46000000834465027,0.4000000059604645,0.4300000071525574,0.4300000071525574,50700
2019-06-24,0.39500001072883606,0.41499999165534973,0.3799999952316284,0.3799999952316284,0.3799999952316284,13000
2019-06-25,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,700
2019-06-26,0.41100001335144043,0.41999998688697815,0.39899998903274536,0.4000000059604645,0.4000000059604645,9200
2019-06-27,0.4000000059604645,0.4399999976158142,0.38999998569488525,0.39500001072883606,0.39500001072883606,14000
2019-06-28,0.4399999976158142,0.4399999976158142,0.3799999952316284,0.4000000059604645,0.4000000059604645,7600
2019-07-01,0.4000000059604645,0.41999998688697815,0.3499999940395355,0.3499999940395355,0.3499999940395355,18500
2019-07-02,0.3700000047683716,0.3700000047683716,0.3499999940395355,0.3499999940395355,0.3499999940395355,11200
2019-07-03,0.37599998712539673,0.3799999952316284,0.3109999895095825,0.3109999895095825,0.3109999895095825,11000
2019-07-05,0.36000001430511475,0.3700000047683716,0.3109999895095825,0.33500000834465027,0.33500000834465027,27300
2019-07-08,0.4300000071525574,0.4399999976158142,0.4300000071525574,0.4399999976158142,0.4399999976158142,9000
2019-07-09,0.4300000071525574,0.4300000071525574,0.3400000035762787,0.3400000035762787,0.3400000035762787,4100
2019-07-10,0.4099999964237213,0.4099999964237213,0.33000001311302185,0.33000001311302185,0.33000001311302185,2300
2019-07-11,0.3580000102519989,0.3580000102519989,0.32499998807907104,0.32499998807907104,0.32499998807907104,2900
2019-07-12,0.3199999928474426,0.33000001311302185,0.3199999928474426,0.33000001311302185,0.33000001311302185,1700
2019-07-15,0.3400000035762787,0.3799999952316284,0.3199999928474426,0.3199999928474426,0.3199999928474426,10900
2019-07-16,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,6000
2019-07-17,0.3400000035762787,0.3400000035762787,0.3100000023841858,0.3100000023841858,0.3100000023841858,4700
2019-07-18,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,800
2019-07-19,0.3700000047683716,0.3700000047683716,0.33000001311302185,0.33000001311302185,0.33000001311302185,8500
2019-07-22,0.35600000619888306,0.4099999964237213,0.33000001311302185,0.33000001311302185,0.33000001311302185,16800
2019-07-23,0.3400000035762787,0.3400000035762787,0.33000001311302185,0.33000001311302185,0.33000001311302185,13500
2019-07-24,0.3400000035762787,0.4189999997615814,0.33500000834465027,0.36000001430511475,0.36000001430511475,10200
2019-07-25,0.41999998688697815,0.4399999976158142,0.4000000059604645,0.4000000059604645,0.4000000059604645,13800
2019-07-26,0.4399999976158142,0.4449999928474426,0.36000001430511475,0.3799999952316284,0.3799999952316284,11000
2019-07-29,0.44999998807907104,0.44999998807907104,0.3400000035762787,0.3400000035762787,0.3400000035762787,7000
2019-07-30,0.44999998807907104,0.44999998807907104,0.3400000035762787,0.3400000035762787,0.3400000035762787,7000
2019-07-31,0.4099999964237213,0.4399999976158142,0.3700000047683716,0.4000000059604645,0.4000000059604645,17300
2019-08-01,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,200
2019-08-02,0.4099999964237213,0.4099999964237213,0.3700000047683716,0.3700000047683716,0.3700000047683716,24600
2019-08-05,0.4000000059604645,0.43299999833106995,0.4000000059604645,0.43299999833106995,0.43299999833106995,1800
2019-08-06,0.4300000071525574,0.4300000071525574,0.3799999952316284,0.3799999952316284,0.3799999952316284,3100
2019-08-07,0.30000001192092896,0.4099999964237213,0.30000001192092896,0.4099999964237213,0.4099999964237213,11900
2019-08-08,0.36800000071525574,0.43299999833106995,0.36800000071525574,0.43299999833106995,0.43299999833106995,275800
2019-08-09,0.5099999904632568,0.5249999761581421,0.4399999976158142,0.5199999809265137,0.5199999809265137,201900
2019-08-12,0.5799999833106995,0.5799999833106995,0.4099999964237213,0.47999998927116394,0.47999998927116394,165200
2019-08-13,0.47999998927116394,0.47999998927116394,0.4000000059604645,0.4429999887943268,0.4429999887943268,39300
2019-08-14,0.4099999964237213,0.4399999976158142,0.4099999964237213,0.41999998688697815,0.41999998688697815,9200
2019-08-15,0.4950000047683716,0.4950000047683716,0.33000001311302185,0.36000001430511475,0.36000001430511475,120100
2019-08-16,0.3799999952316284,0.4000000059604645,0.3499999940395355,0.3499999940395355,0.3499999940395355,129100
2019-08-19,0.4000000059604645,0.4000000059604645,0.25,0.3160000145435333,0.3160000145435333,235500
2019-08-20,0.3100000023841858,0.3100000023841858,0.27799999713897705,0.30000001192092896,0.30000001192092896,23000
2019-08-21,0.3100000023841858,0.3199999928474426,0.30000001192092896,0.3199999928474426,0.3199999928474426,22400
2019-08-22,0.3370000123977661,0.3370000123977661,0.3100000023841858,0.3179999887943268,0.3179999887943268,8500
2019-08-23,0.3199999928474426,0.3199999928474426,0.3100000023841858,0.3199999928474426,0.3199999928474426,16300
2019-08-26,0.328000009059906,0.328000009059906,0.30000001192092896,0.30000001192092896,0.30000001192092896,25500
2019-08-27,0.3009999990463257,0.3100000023841858,0.30000001192092896,0.3100000023841858,0.3100000023841858,15100
2019-08-28,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0
2019-08-29,0.27799999713897705,0.3100000023841858,0.26499998569488525,0.3100000023841858,0.3100000023841858,12400
2019-08-30,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,5200
2019-09-03,0.28999999165534973,0.30000001192092896,0.25,0.2750000059604645,0.2750000059604645,19500
2019-09-04,0.2549999952316284,0.30000001192092896,0.25,0.30000001192092896,0.30000001192092896,6100
2019-09-05,0.30000001192092896,0.30000001192092896,0.2800000011920929,0.2800000011920929,0.2800000011920929,2500
2019-09-06,0.27000001072883606,0.27000001072883606,0.20999999344348907,0.25999999046325684,0.25999999046325684,24900
2019-09-09,0.2800000011920929,0.30000001192092896,0.27000001072883606,0.27000001072883606,0.27000001072883606,8900
2019-09-10,0.25999999046325684,0.25999999046325684,0.24199999868869781,0.25,0.25,8100
2019-09-11,0.25,0.28999999165534973,0.23999999463558197,0.23999999463558197,0.23999999463558197,3200
2019-09-12,0.23999999463558197,0.25,0.23999999463558197,0.25,0.25,5700
2019-09-13,0.25,0.25,0.25,0.25,0.25,12600
2019-09-16,0.25,0.25,0.25,0.25,0.25,10500
2019-09-17,0.25,0.25999999046325684,0.25,0.25999999046325684,0.25999999046325684,10900
