Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,400
2019-06-04,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,3800
2019-06-05,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,100
2019-06-06,5.289999961853027,5.349999904632568,5.289999961853027,5.349999904632568,5.349999904632568,5100
2019-06-07,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0
2019-06-10,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0
2019-06-11,5.369999885559082,5.369999885559082,5.369999885559082,5.369999885559082,5.369999885559082,260400
2019-06-12,5.369999885559082,5.369999885559082,5.369999885559082,5.369999885559082,5.369999885559082,19900
2019-06-13,5.369999885559082,5.369999885559082,5.369999885559082,5.369999885559082,5.369999885559082,23900
2019-06-14,5.369999885559082,5.369999885559082,5.369999885559082,5.369999885559082,5.369999885559082,0
2019-06-17,5.369999885559082,5.369999885559082,5.369999885559082,5.369999885559082,5.369999885559082,100
2019-06-18,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,1000
2019-06-19,5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,400
2019-06-20,5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,0
2019-06-21,5.289999961853027,5.300000190734863,5.289999961853027,5.300000190734863,5.300000190734863,300
2019-06-24,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0
2019-06-25,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0
2019-06-26,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0
2019-06-27,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0
2019-06-28,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,2000
2019-07-01,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,2700
2019-07-02,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0
2019-07-03,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,100
2019-07-05,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0
2019-07-08,4.949999809265137,4.949999809265137,4.909999847412109,4.909999847412109,4.909999847412109,12800
2019-07-09,4.909999847412109,4.909999847412109,4.909999847412109,4.909999847412109,4.909999847412109,0
2019-07-10,4.909999847412109,4.909999847412109,4.909999847412109,4.909999847412109,4.909999847412109,0
2019-07-11,4.909999847412109,4.909999847412109,4.909999847412109,4.909999847412109,4.909999847412109,258400
2019-07-12,5.070000171661377,5.070000171661377,4.989999771118164,5.070000171661377,5.070000171661377,1600
2019-07-15,4.980000019073486,5.070000171661377,4.980000019073486,5.070000171661377,5.070000171661377,2400
2019-07-16,5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,0
2019-07-17,5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,0
2019-07-18,5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,0
2019-07-19,5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,100
2019-07-22,5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,100
2019-07-23,5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,0
2019-07-24,5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,0
2019-07-25,5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,12000
2019-07-26,5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,0
2019-07-29,4.980000019073486,5.070000171661377,4.980000019073486,5.070000171661377,5.070000171661377,100
2019-07-30,4.980000019073486,5.070000171661377,4.980000019073486,5.070000171661377,5.070000171661377,100
2019-07-31,4.840000152587891,4.840000152587891,4.730000019073486,4.730000019073486,4.730000019073486,1300
2019-08-01,4.760000228881836,4.760000228881836,4.75,4.75,4.75,1000
2019-08-02,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,2000
2019-08-05,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,2000
2019-08-06,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,2000
2019-08-07,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,25600
2019-08-08,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,100
2019-08-09,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,100
2019-08-12,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,100
2019-08-13,4.869999885559082,4.869999885559082,4.849999904632568,4.849999904632568,4.849999904632568,2300
2019-08-14,4.869999885559082,4.869999885559082,4.849999904632568,4.849999904632568,4.849999904632568,169600
2019-08-15,4.869999885559082,4.869999885559082,4.849999904632568,4.849999904632568,4.849999904632568,169600
2019-08-16,4.829999923706055,4.829999923706055,4.800000190734863,4.800000190734863,4.800000190734863,600
2019-08-19,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2019-08-20,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,500
2019-08-21,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0
2019-08-22,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,200
2019-08-23,4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027,300
2019-08-26,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,300
2019-08-27,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,500
2019-08-28,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,0
2019-08-29,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,1000
2019-08-30,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0
2019-09-03,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,600
2019-09-04,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,500
2019-09-05,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,0
2019-09-06,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,400
2019-09-09,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,0
2019-09-10,4.679999828338623,4.679999828338623,4.659999847412109,4.659999847412109,4.659999847412109,13500
2019-09-11,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,0
2019-09-12,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,100
2019-09-13,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,2500
2019-09-16,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,0
2019-09-17,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,100
2019-09-18,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,0
2019-09-19,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,0
2019-09-20,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,100
2019-09-23,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,0
2019-09-24,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,0
2019-09-25,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,1700
2019-09-26,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2019-09-27,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2019-09-30,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2019-10-01,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2019-10-02,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2019-10-03,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,100
2019-10-04,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2019-10-07,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,600
2019-10-08,5.010000228881836,5.010000228881836,4.940000057220459,4.940000057220459,4.940000057220459,3200
2019-10-09,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,0
2019-10-10,5.0,5.0,5.0,5.0,5.0,500
2019-10-11,5.0,5.0,5.0,5.0,5.0,100
2019-10-14,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,100
2019-10-15,4.909999847412109,4.920000076293945,4.909999847412109,4.920000076293945,4.920000076293945,46200
2019-10-16,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,0
2019-10-17,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,0
2019-10-18,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,0
2019-10-21,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,0
2019-10-22,5.010000228881836,5.010000228881836,4.960000038146973,4.960000038146973,4.960000038146973,500
2019-10-23,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,0
2019-10-24,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,0
2019-10-25,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,0
2019-10-28,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,400
2019-10-29,4.730000019073486,4.730000019073486,4.730000019073486,4.730000019073486,4.730000019073486,200
2019-10-30,4.550000190734863,4.579999923706055,4.550000190734863,4.550000190734863,4.550000190734863,1300
2019-10-31,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0
2019-11-01,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0
2019-11-04,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0
2019-11-05,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0
2019-11-06,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0
2019-11-07,4.650000095367432,4.650000095367432,4.610000133514404,4.610000133514404,4.610000133514404,5200
2019-11-08,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,0
2019-11-11,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,0
2019-11-12,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,0
2019-11-13,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,0
2019-11-14,4.5,4.5,4.409999847412109,4.409999847412109,4.409999847412109,7500
2019-11-15,4.409999847412109,4.409999847412109,4.409999847412109,4.409999847412109,4.409999847412109,0
2019-11-18,4.5,4.5,4.5,4.5,4.5,100
2019-11-19,4.489999771118164,4.489999771118164,4.429999828338623,4.429999828338623,4.429999828338623,4000
2019-11-20,4.429999828338623,4.429999828338623,4.429999828338623,4.429999828338623,4.429999828338623,0
2019-11-21,4.429999828338623,4.429999828338623,4.429999828338623,4.429999828338623,4.429999828338623,0
2019-11-22,4.429999828338623,4.429999828338623,4.429999828338623,4.429999828338623,4.429999828338623,0
2019-11-25,4.429999828338623,4.429999828338623,4.429999828338623,4.429999828338623,4.429999828338623,0
2019-11-26,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,2000
2019-11-27,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,117000
2019-11-29,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,1000
2019-12-02,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,0
2019-12-03,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,100
2019-12-04,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,0
2019-12-05,4.420000076293945,4.489999771118164,4.420000076293945,4.489999771118164,4.489999771118164,900
2019-12-06,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0
2019-12-09,4.480000019073486,4.480000019073486,4.440000057220459,4.440000057220459,4.440000057220459,500
2019-12-10,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,300
2019-12-11,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,0
2019-12-12,4.329999923706055,4.369999885559082,4.329999923706055,4.369999885559082,4.369999885559082,1100
2019-12-13,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,0
2019-12-16,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,25500
2019-12-17,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,3000
2019-12-18,4.480000019073486,4.5,4.440000057220459,4.440000057220459,4.440000057220459,25600
2019-12-19,4.449999809265137,4.460000038146973,4.420000076293945,4.420000076293945,4.420000076293945,2400
2019-12-20,4.329999923706055,4.340000152587891,4.329999923706055,4.340000152587891,4.340000152587891,1400
2019-12-23,4.289999961853027,4.329999923706055,4.289999961853027,4.300000190734863,4.300000190734863,4100
2019-12-24,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0
2019-12-26,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,2000
2019-12-27,4.320000171661377,4.320000171661377,4.300000190734863,4.300000190734863,4.300000190734863,1100
2019-12-30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0
2019-12-31,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,900
2020-01-02,4.170000076293945,4.349999904632568,4.170000076293945,4.349999904632568,4.349999904632568,800
2020-01-03,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0
2020-01-06,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,200
2020-01-07,4.28000020980835,4.28000020980835,4.079999923706055,4.119999885559082,4.119999885559082,400
2020-01-08,4.119999885559082,4.150000095367432,4.119999885559082,4.150000095367432,4.150000095367432,2600
2020-01-09,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0
2020-01-10,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0
2020-01-13,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,500
2020-01-14,4.010000228881836,4.059999942779541,4.0,4.0,4.0,1900
2020-01-15,3.940000057220459,3.940000057220459,3.9000000953674316,3.940000057220459,3.940000057220459,8200
2020-01-16,3.940000057220459,3.940000057220459,3.859999895095825,3.9100000858306885,3.9100000858306885,2500
2020-01-17,3.8299999237060547,3.9000000953674316,3.8299999237060547,3.9000000953674316,3.9000000953674316,9100
2020-01-21,3.990000009536743,4.010000228881836,3.9000000953674316,4.010000228881836,4.010000228881836,8400
