Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,46.5,46.5,46.5,46.5,46.5,0
2019-06-04,46.5,46.5,46.5,46.5,46.5,0
2019-06-05,46.5,46.5,46.5,46.5,46.5,0
2019-06-06,46.5,46.5,46.5,46.5,46.5,0
2019-06-07,46.5,46.5,46.5,46.5,46.5,0
2019-06-10,46.5,46.5,46.5,46.5,46.5,0
2019-06-11,42.349998474121094,42.349998474121094,42.349998474121094,42.349998474121094,42.349998474121094,100
2019-06-12,42.349998474121094,42.349998474121094,42.349998474121094,42.349998474121094,42.349998474121094,0
2019-06-13,42.349998474121094,42.349998474121094,42.349998474121094,42.349998474121094,42.349998474121094,0
2019-06-14,42.349998474121094,42.349998474121094,42.349998474121094,42.349998474121094,42.349998474121094,0
2019-06-17,42.349998474121094,42.349998474121094,42.349998474121094,42.349998474121094,42.349998474121094,0
2019-06-18,42.349998474121094,42.349998474121094,42.349998474121094,42.349998474121094,42.349998474121094,0
2019-06-19,42.349998474121094,42.349998474121094,42.349998474121094,42.349998474121094,42.349998474121094,0
2019-06-20,42.349998474121094,42.349998474121094,42.349998474121094,42.349998474121094,42.349998474121094,0
2019-06-21,42.349998474121094,42.349998474121094,42.349998474121094,42.349998474121094,42.349998474121094,0
2019-06-24,42.349998474121094,42.349998474121094,42.349998474121094,42.349998474121094,42.349998474121094,0
2019-06-25,42.349998474121094,42.349998474121094,42.349998474121094,42.349998474121094,42.349998474121094,0
2019-06-26,42.349998474121094,42.349998474121094,42.349998474121094,42.349998474121094,42.349998474121094,0
2019-06-27,42.349998474121094,42.349998474121094,42.349998474121094,42.349998474121094,42.349998474121094,0
2019-06-28,44.150001525878906,44.150001525878906,44.150001525878906,44.150001525878906,44.150001525878906,118
2019-07-01,44.72999954223633,44.72999954223633,44.72999954223633,44.72999954223633,44.72999954223633,602
2019-07-02,44.72999954223633,44.72999954223633,44.72999954223633,44.72999954223633,44.72999954223633,0
2019-07-03,44.72999954223633,44.72999954223633,44.72999954223633,44.72999954223633,44.72999954223633,0
2019-07-05,44.72999954223633,44.72999954223633,44.72999954223633,44.72999954223633,44.72999954223633,0
2019-07-08,46.0,46.0,46.0,46.0,46.0,170
2019-07-09,46.0,46.0,46.0,46.0,46.0,0
2019-07-10,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,120
2019-07-11,46.54999923706055,46.54999923706055,46.54999923706055,46.54999923706055,46.54999923706055,100
2019-07-12,46.54999923706055,46.54999923706055,46.54999923706055,46.54999923706055,46.54999923706055,0
2019-07-15,46.54999923706055,46.54999923706055,46.54999923706055,46.54999923706055,46.54999923706055,0
2019-07-16,46.54999923706055,46.54999923706055,46.54999923706055,46.54999923706055,46.54999923706055,0
2019-07-17,46.54999923706055,46.54999923706055,46.54999923706055,46.54999923706055,46.54999923706055,0
2019-07-18,45.45000076293945,45.45000076293945,45.45000076293945,45.45000076293945,45.45000076293945,100
2019-07-19,45.45000076293945,45.45000076293945,45.45000076293945,45.45000076293945,45.45000076293945,0
2019-07-22,45.45000076293945,45.45000076293945,45.45000076293945,45.45000076293945,45.45000076293945,0
2019-07-23,45.45000076293945,45.45000076293945,45.45000076293945,45.45000076293945,45.45000076293945,0
2019-07-24,45.45000076293945,45.45000076293945,45.45000076293945,45.45000076293945,45.45000076293945,0
2019-07-25,45.45000076293945,45.45000076293945,45.45000076293945,45.45000076293945,45.45000076293945,0
2019-07-26,45.45000076293945,45.45000076293945,45.45000076293945,45.45000076293945,45.45000076293945,0
2019-07-29,45.45000076293945,45.45000076293945,45.45000076293945,45.45000076293945,45.45000076293945,0
2019-07-30,45.45000076293945,45.45000076293945,45.45000076293945,45.45000076293945,45.45000076293945,0
2019-07-31,45.45000076293945,45.45000076293945,45.45000076293945,45.45000076293945,45.45000076293945,0
2019-08-01,45.45000076293945,45.45000076293945,45.45000076293945,45.45000076293945,45.45000076293945,0
2019-08-02,45.45000076293945,45.45000076293945,45.45000076293945,45.45000076293945,45.45000076293945,0
2019-08-05,48.150001525878906,48.150001525878906,48.150001525878906,48.150001525878906,48.150001525878906,100
2019-08-06,48.150001525878906,48.150001525878906,48.150001525878906,48.150001525878906,48.150001525878906,0
2019-08-07,48.150001525878906,48.150001525878906,48.150001525878906,48.150001525878906,48.150001525878906,0
2019-08-08,47.779998779296875,47.779998779296875,47.779998779296875,47.779998779296875,47.779998779296875,200
2019-08-09,47.779998779296875,47.779998779296875,47.779998779296875,47.779998779296875,47.779998779296875,0
2019-08-12,47.779998779296875,47.779998779296875,47.779998779296875,47.779998779296875,47.779998779296875,0
2019-08-13,47.779998779296875,47.779998779296875,47.779998779296875,47.779998779296875,47.779998779296875,0
2019-08-14,47.779998779296875,47.779998779296875,47.779998779296875,47.779998779296875,47.779998779296875,0
2019-08-15,47.779998779296875,47.779998779296875,47.779998779296875,47.779998779296875,47.779998779296875,0
2019-08-16,47.779998779296875,47.779998779296875,47.779998779296875,47.779998779296875,47.779998779296875,0
2019-08-19,47.779998779296875,47.779998779296875,47.779998779296875,47.779998779296875,47.779998779296875,0
2019-08-20,47.779998779296875,47.779998779296875,47.779998779296875,47.779998779296875,47.779998779296875,0
2019-08-21,47.779998779296875,47.779998779296875,47.779998779296875,47.779998779296875,47.779998779296875,0
2019-08-22,47.779998779296875,47.779998779296875,47.779998779296875,47.779998779296875,47.779998779296875,0
2019-08-23,47.779998779296875,47.779998779296875,47.779998779296875,47.779998779296875,47.779998779296875,0
2019-08-26,47.779998779296875,47.779998779296875,47.779998779296875,47.779998779296875,47.779998779296875,0
2019-08-27,48.5,48.5,48.5,48.5,48.5,200
2019-08-28,48.20000076293945,48.20000076293945,48.20000076293945,48.20000076293945,48.20000076293945,1000
2019-08-29,48.75,48.75,48.75,48.75,48.75,100
2019-08-30,48.75,48.75,48.75,48.75,48.75,0
2019-09-03,48.75,48.75,48.75,48.75,48.75,0
2019-09-04,48.75,48.75,48.75,48.75,48.75,0
2019-09-05,48.75,48.75,48.75,48.75,48.75,0
2019-09-06,48.75,48.75,48.75,48.75,48.75,0
2019-09-09,48.75,48.75,48.75,48.75,48.75,0
