Date,Open,High,Low,Close,Adj Close,Volume
2020-02-03,25.65999984741211,25.65999984741211,24.649999618530273,24.690000534057617,24.690000534057617,791500
2020-02-04,25.100000381469727,25.100000381469727,24.860000610351562,24.920000076293945,24.920000076293945,90200
2020-02-05,25.190000534057617,25.190000534057617,24.950000762939453,25.048999786376953,25.048999786376953,93900
2020-02-06,25.073999404907227,25.170000076293945,25.073999404907227,25.139999389648438,25.139999389648438,152300
2020-02-07,25.06999969482422,25.1299991607666,25.0,25.042999267578125,25.042999267578125,34200
2020-02-10,25.010000228881836,25.18000030517578,25.010000228881836,25.14900016784668,25.14900016784668,37000
2020-02-11,25.360000610351562,25.360000610351562,25.170000076293945,25.18000030517578,25.18000030517578,5000
2020-02-12,25.420000076293945,25.420000076293945,25.235000610351562,25.299999237060547,25.299999237060547,58200
2020-02-13,25.31999969482422,25.350000381469727,25.170000076293945,25.299999237060547,25.299999237060547,23200
2020-02-14,25.299999237060547,25.309999465942383,25.240999221801758,25.28700065612793,25.28700065612793,13900
2020-02-18,25.3799991607666,25.3799991607666,25.19700050354004,25.290000915527344,25.290000915527344,21500
2020-02-19,25.239999771118164,25.389999389648438,25.239999771118164,25.3700008392334,25.3700008392334,31000
2020-02-20,25.360000610351562,25.3700008392334,25.15999984741211,25.28499984741211,25.28499984741211,23500
2020-02-21,25.25,25.25,25.069000244140625,25.097000122070312,25.097000122070312,85200
2020-02-24,24.90999984741211,24.90999984741211,24.520000457763672,24.610000610351562,24.610000610351562,101400
2020-02-25,24.6200008392334,24.6200008392334,23.969999313354492,24.03499984741211,24.03499984741211,35200
2020-02-26,24.121999740600586,24.440000534057617,23.989999771118164,24.030000686645508,24.030000686645508,168400
2020-02-27,23.760000228881836,23.81999969482422,23.27199935913086,23.27199935913086,23.27199935913086,44400
2020-02-28,22.854000091552734,23.139999389648438,22.350000381469727,22.90999984741211,22.90999984741211,31500
2020-03-02,22.950000762939453,23.790000915527344,22.950000762939453,23.75,23.75,51200
2020-03-03,23.899999618530273,24.149999618530273,23.270000457763672,23.327999114990234,23.327999114990234,38100
2020-03-04,23.81999969482422,24.08799934387207,23.81999969482422,24.034000396728516,24.034000396728516,229900
2020-03-05,23.760000228881836,23.760000228881836,23.374000549316406,23.374000549316406,23.374000549316406,39500
2020-03-06,23.09000015258789,23.149999618530273,22.672000885009766,23.149999618530273,23.149999618530273,21400
2020-03-09,22.579999923706055,22.579999923706055,21.76799964904785,21.850000381469727,21.850000381469727,4100
2020-03-10,22.280000686645508,22.518999099731445,21.90999984741211,22.518999099731445,22.518999099731445,161100
2020-03-11,22.030000686645508,22.030000686645508,21.770999908447266,21.770999908447266,21.770999908447266,4400
2020-03-12,20.67099952697754,20.90999984741211,20.200000762939453,20.239999771118164,20.239999771118164,20200
2020-03-13,20.76799964904785,21.312999725341797,20.09000015258789,21.312999725341797,21.312999725341797,2800
2020-03-16,19.722999572753906,20.459999084472656,19.542999267578125,19.542999267578125,19.542999267578125,28200
2020-03-17,19.610000610351562,20.389999389648438,19.322999954223633,20.312000274658203,20.312000274658203,15900
2020-03-18,19.31999969482422,19.85700035095215,17.0,19.350000381469727,19.350000381469727,11700
2020-03-19,18.81999969482422,20.020000457763672,18.81999969482422,19.69499969482422,19.69499969482422,73900
2020-03-20,19.790000915527344,19.84000015258789,19.163999557495117,19.163999557495117,19.163999557495117,9900
2020-03-23,19.04599952697754,19.139999389648438,18.450000762939453,18.68000030517578,18.68000030517578,27500
2020-03-24,19.649999618530273,20.0,19.649999618530273,19.850000381469727,19.850000381469727,88200
2020-03-25,20.260000228881836,20.5,20.260000228881836,20.301000595092773,20.301000595092773,9300
2020-03-26,20.66900062561035,21.270000457763672,20.66900062561035,21.020000457763672,21.020000457763672,35200
2020-03-27,20.690000534057617,20.770000457763672,20.690000534057617,20.729999542236328,20.729999542236328,1900
2020-03-30,20.579999923706055,21.156999588012695,20.579999923706055,21.156999588012695,21.156999588012695,1700
2020-03-31,21.156999588012695,21.156999588012695,21.156999588012695,21.156999588012695,21.156999588012695,0
2020-04-01,20.079999923706055,20.12700080871582,20.079999923706055,20.12700080871582,20.12700080871582,3400
2020-04-02,20.100000381469727,20.780000686645508,19.979999542236328,20.780000686645508,20.780000686645508,800
2020-04-03,20.520000457763672,20.520000457763672,20.23900032043457,20.329999923706055,20.329999923706055,4300
2020-04-06,21.049999237060547,21.559999465942383,20.99799919128418,21.559999465942383,21.559999465942383,4100
2020-04-07,21.739999771118164,22.0,21.510000228881836,21.510000228881836,21.510000228881836,9300
2020-04-08,21.81999969482422,22.31999969482422,21.510000228881836,21.790000915527344,21.790000915527344,2500
2020-04-09,22.280000686645508,22.280000686645508,22.0,22.200000762939453,22.200000762939453,6000
2020-04-13,22.1200008392334,22.1200008392334,21.860000610351562,22.040000915527344,22.040000915527344,1200
2020-04-14,22.31999969482422,22.448999404907227,22.28499984741211,22.448999404907227,22.448999404907227,400
2020-04-15,22.1200008392334,22.1200008392334,22.051000595092773,22.051000595092773,22.051000595092773,400
2020-04-16,22.13800048828125,22.1560001373291,21.975000381469727,22.114999771118164,22.114999771118164,5500
2020-04-17,22.364999771118164,22.65999984741211,22.364999771118164,22.65999984741211,22.65999984741211,1000
2020-04-20,22.43000030517578,22.579999923706055,22.292999267578125,22.292999267578125,22.292999267578125,1600
2020-04-21,21.788999557495117,21.788999557495117,21.7450008392334,21.7450008392334,21.7450008392334,1800
2020-04-22,22.399999618530273,22.399999618530273,22.145999908447266,22.15399932861328,22.15399932861328,6300
2020-04-23,22.100000381469727,22.131999969482422,22.100000381469727,22.131999969482422,22.131999969482422,2900
2020-04-24,22.100000381469727,22.33300018310547,22.100000381469727,22.33300018310547,22.33300018310547,4100
2020-04-27,22.549999237060547,22.638999938964844,22.549999237060547,22.604999542236328,22.604999542236328,4500
2020-04-28,22.690000534057617,22.725000381469727,22.586999893188477,22.586999893188477,22.586999893188477,5700
2020-04-29,22.799999237060547,23.049999237060547,22.790000915527344,22.986000061035156,22.986000061035156,4700
2020-04-30,22.889999389648438,22.889999389648438,22.79800033569336,22.79800033569336,22.79800033569336,800
2020-05-01,22.79800033569336,22.79800033569336,22.79800033569336,22.79800033569336,22.79800033569336,0
2020-05-04,22.059999465942383,22.381999969482422,22.059999465942383,22.381999969482422,22.381999969482422,6700
2020-05-05,22.610000610351562,22.75,22.54800033569336,22.54800033569336,22.54800033569336,2200
2020-05-06,22.52400016784668,22.68000030517578,22.43199920654297,22.43199920654297,22.43199920654297,1900
2020-05-07,22.489999771118164,22.649999618530273,22.489999771118164,22.604999542236328,22.604999542236328,7800
2020-05-08,22.860000610351562,22.90999984741211,22.844999313354492,22.90999984741211,22.90999984741211,700
2020-05-11,23.0,23.0,22.90999984741211,22.996999740600586,22.996999740600586,800
