Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,0.1429000049829483,0.1429000049829483,0.1429000049829483,0.1429000049829483,0.1429000049829483,0
2019-06-04,0.10000000149011612,0.1599999964237213,0.10000000149011612,0.1599999964237213,0.1599999964237213,14550
2019-06-05,0.14000000059604645,0.14000000059604645,0.09799999743700027,0.09799999743700027,0.09799999743700027,5830
2019-06-06,0.09799999743700027,0.09799999743700027,0.09799999743700027,0.09799999743700027,0.09799999743700027,0
2019-06-07,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,6000
2019-06-10,0.10000000149011612,0.10000000149011612,0.08079999685287476,0.0966000035405159,0.0966000035405159,6620
2019-06-11,0.08100000023841858,0.08100000023841858,0.08100000023841858,0.08100000023841858,0.08100000023841858,2000
2019-06-12,0.08100000023841858,0.08100000023841858,0.08100000023841858,0.08100000023841858,0.08100000023841858,0
2019-06-13,0.17900000512599945,0.17900000512599945,0.17900000512599945,0.17900000512599945,0.17900000512599945,800
2019-06-14,0.13429999351501465,0.13429999351501465,0.13429999351501465,0.13429999351501465,0.13429999351501465,350
2019-06-17,0.13369999825954437,0.13369999825954437,0.13369999825954437,0.13369999825954437,0.13369999825954437,350
2019-06-18,0.1331000030040741,0.1331000030040741,0.1331000030040741,0.1331000030040741,0.1331000030040741,100
2019-06-19,0.13249999284744263,0.20000000298023224,0.13249999284744263,0.20000000298023224,0.20000000298023224,16999
2019-06-20,0.17000000178813934,0.17000000178813934,0.15230000019073486,0.15230000019073486,0.15230000019073486,2600
2019-06-21,0.09000000357627869,0.16899999976158142,0.09000000357627869,0.16899999976158142,0.16899999976158142,6099
2019-06-24,0.16899999976158142,0.16899999976158142,0.16899999976158142,0.16899999976158142,0.16899999976158142,0
2019-06-25,0.15039999783039093,0.15039999783039093,0.15039999783039093,0.15039999783039093,0.15039999783039093,5000
2019-06-26,0.15039999783039093,0.15039999783039093,0.15039999783039093,0.15039999783039093,0.15039999783039093,0
2019-06-27,0.16899999976158142,0.1889999955892563,0.0820000022649765,0.17000000178813934,0.17000000178813934,37900
2019-06-28,0.1899999976158142,0.19916999340057373,0.1501999944448471,0.1501999944448471,0.1501999944448471,3500
2019-07-01,0.1899999976158142,0.1899999976158142,0.15800000727176666,0.15800000727176666,0.15800000727176666,6500
2019-07-02,0.1589999943971634,0.1589999943971634,0.14000000059604645,0.14000000059604645,0.14000000059604645,64271
2019-07-03,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,12000
2019-07-05,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,550
2019-07-08,0.12999999523162842,0.16699999570846558,0.12999999523162842,0.16699999570846558,0.16699999570846558,20500
2019-07-09,0.13050000369548798,0.14399999380111694,0.13050000369548798,0.14399999380111694,0.14399999380111694,43036
2019-07-10,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,4500
2019-07-11,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0
2019-07-12,0.125,0.1589999943971634,0.125,0.1589999943971634,0.1589999943971634,3050
2019-07-15,0.15889999270439148,0.20999999344348907,0.13650000095367432,0.18000000715255737,0.18000000715255737,155975
2019-07-16,0.26499998569488525,0.26499998569488525,0.18000000715255737,0.19990000128746033,0.19990000128746033,68460
2019-07-17,0.2004999965429306,0.21899999678134918,0.18000000715255737,0.18000000715255737,0.18000000715255737,45000
2019-07-18,0.19699999690055847,0.2199999988079071,0.19499999284744263,0.2199999988079071,0.2199999988079071,4681
2019-07-19,0.21899999678134918,0.21899999678134918,0.18000000715255737,0.20100000500679016,0.20100000500679016,13409
2019-07-22,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,5000
2019-07-23,0.18000000715255737,0.1899999976158142,0.18000000715255737,0.18000000715255737,0.18000000715255737,12100
2019-07-24,0.18000000715255737,0.1899999976158142,0.18000000715255737,0.1899999976158142,0.1899999976158142,50400
2019-07-25,0.2045000046491623,0.2045000046491623,0.18520000576972961,0.18520000576972961,0.18520000576972961,21000
2019-07-26,0.15199999511241913,0.1899999976158142,0.15000000596046448,0.1899999976158142,0.1899999976158142,34318
2019-07-29,0.21979999542236328,0.21979999542236328,0.15199999511241913,0.16990000009536743,0.16990000009536743,120226
2019-07-30,0.1599999964237213,0.1899999976158142,0.1599999964237213,0.1899999976158142,0.1899999976158142,22600
2019-07-31,0.1599999964237213,0.17000000178813934,0.1599999964237213,0.17000000178813934,0.17000000178813934,14211
2019-08-01,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0
2019-08-02,0.1599999964237213,0.1599999964237213,0.15000000596046448,0.15700000524520874,0.15700000524520874,30000
2019-08-05,0.17000000178813934,0.17000000178813934,0.14000000059604645,0.14000000059604645,0.14000000059604645,23160
2019-08-06,0.15000000596046448,0.15199999511241913,0.0949999988079071,0.10010000318288803,0.10010000318288803,134800
2019-08-07,0.10499999672174454,0.10999999940395355,0.09000000357627869,0.0949999988079071,0.0949999988079071,133888
2019-08-08,0.09099999815225601,0.11699999868869781,0.09099999815225601,0.10000000149011612,0.10000000149011612,427094
2019-08-09,0.09399999678134918,0.10000000149011612,0.08844999969005585,0.0949999988079071,0.0949999988079071,162600
2019-08-12,0.09000000357627869,0.09989999979734421,0.08699999749660492,0.09000000357627869,0.09000000357627869,11523
2019-08-13,0.09000000357627869,0.09000000357627869,0.08009999990463257,0.09000000357627869,0.09000000357627869,37149
2019-08-14,0.08030000329017639,0.08030000329017639,0.08020000159740448,0.08020000159740448,0.08020000159740448,10216
2019-08-15,0.08020000159740448,0.08020000159740448,0.08020000159740448,0.08020000159740448,0.08020000159740448,0
2019-08-16,0.08020000159740448,0.08020000159740448,0.08020000159740448,0.08020000159740448,0.08020000159740448,0
2019-08-19,0.10010000318288803,0.10010000318288803,0.07999999821186066,0.08020000159740448,0.08020000159740448,16600
2019-08-20,0.08020000159740448,0.08500000089406967,0.07999999821186066,0.08500000089406967,0.08500000089406967,63149
2019-08-21,0.07999999821186066,0.08399999886751175,0.07999999821186066,0.07999999821186066,0.07999999821186066,32326
2019-08-22,0.07999999821186066,0.08250000327825546,0.07999999821186066,0.08250000327825546,0.08250000327825546,63100
2019-08-23,0.08250000327825546,0.08250000327825546,0.08250000327825546,0.08250000327825546,0.08250000327825546,0
2019-08-26,0.08250000327825546,0.08250000327825546,0.08250000327825546,0.08250000327825546,0.08250000327825546,0
2019-08-27,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,38800
2019-08-28,0.07000000029802322,0.07000000029802322,0.060100000351667404,0.06400000303983688,0.06400000303983688,53000
