Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,106.0199966430664,106.0199966430664,106.0199966430664,106.0199966430664,104.55397033691406,600
2019-06-04,106.94000244140625,107.36000061035156,106.2300033569336,107.36000061035156,105.87545013427734,2400
2019-06-05,107.68000030517578,107.68000030517578,107.68000030517578,107.68000030517578,106.19102478027344,1000
2019-06-06,108.25,108.8499984741211,108.25,108.45999908447266,106.96023559570312,2200
2019-06-07,110.44999694824219,110.44999694824219,109.5999984741211,109.5999984741211,108.08447265625,1400
2019-06-10,111.3499984741211,111.3499984741211,111.3499984741211,111.3499984741211,109.81027221679688,800
2019-06-11,110.8499984741211,110.8499984741211,110.22000122070312,110.61000061035156,109.08050537109375,2000
2019-06-12,112.05000305175781,112.05000305175781,111.11000061035156,111.11000061035156,109.57359313964844,400
2019-06-13,111.11000061035156,111.11000061035156,111.11000061035156,111.11000061035156,109.57359313964844,1100
2019-06-14,108.0,108.30000305175781,107.86000061035156,107.86000061035156,106.3685302734375,2100
2019-06-17,107.86000061035156,107.86000061035156,107.86000061035156,107.86000061035156,106.3685302734375,200
2019-06-18,108.94000244140625,108.94000244140625,107.94000244140625,107.94000244140625,106.44742584228516,2100
2019-06-19,109.05000305175781,109.05000305175781,109.0,109.0,107.49276733398438,1800
2019-06-20,111.05000305175781,111.05000305175781,111.05000305175781,111.05000305175781,109.5144271850586,500
2019-06-21,111.93000030517578,112.25,111.55000305175781,111.80000305175781,110.2540512084961,1700
2019-06-24,113.05000305175781,113.55000305175781,113.05000305175781,113.55000305175781,111.9798583984375,600
2019-06-25,113.02999877929688,113.02999877929688,113.02999877929688,113.02999877929688,111.467041015625,300
2019-06-26,112.08000183105469,112.08000183105469,111.5999984741211,111.5999984741211,110.05681610107422,400
2019-06-27,110.12000274658203,110.12000274658203,109.8499984741211,109.8499984741211,108.33101654052734,10500
2019-06-28,111.44999694824219,111.45999908447266,111.1500015258789,111.1500015258789,109.61304473876953,2300
2019-07-01,111.1500015258789,111.1500015258789,111.1500015258789,111.1500015258789,109.61304473876953,0
2019-07-02,111.1500015258789,111.1500015258789,111.1500015258789,111.1500015258789,109.61304473876953,0
2019-07-03,111.1500015258789,111.1500015258789,111.1500015258789,111.1500015258789,109.61304473876953,0
2019-07-05,111.1500015258789,111.1500015258789,111.1500015258789,111.1500015258789,109.61304473876953,200
2019-07-08,112.62000274658203,112.62000274658203,112.62000274658203,112.62000274658203,111.06271362304688,600
2019-07-09,112.62000274658203,112.62000274658203,112.62000274658203,112.62000274658203,111.06271362304688,6700
2019-07-10,112.62000274658203,112.62000274658203,112.62000274658203,112.62000274658203,111.06271362304688,100
2019-07-11,111.83000183105469,112.2300033569336,111.08999633789062,112.2300033569336,110.67810821533203,1600
2019-07-12,112.2300033569336,112.2300033569336,112.2300033569336,112.2300033569336,110.67810821533203,0
2019-07-15,111.2699966430664,111.6500015258789,111.2699966430664,111.6500015258789,110.10612487792969,900
2019-07-16,112.0999984741211,112.0999984741211,111.75,111.83999633789062,110.29349517822266,3300
2019-07-17,111.83999633789062,111.83999633789062,111.83999633789062,111.83999633789062,110.29349517822266,0
2019-07-18,111.61000061035156,111.83999633789062,111.61000061035156,111.75,110.20474243164062,4400
2019-07-19,111.55999755859375,111.75,111.55999755859375,111.75,110.20474243164062,900
2019-07-22,111.56999969482422,112.5,111.56999969482422,112.5,110.94437408447266,400
2019-07-23,112.06999969482422,112.06999969482422,112.06999969482422,112.06999969482422,110.52031707763672,400
2019-07-24,112.06999969482422,112.06999969482422,112.06999969482422,112.06999969482422,110.52031707763672,0
2019-07-25,114.0,114.0,113.87000274658203,113.87000274658203,112.2954330444336,1600
