Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0.8638254404067993,0
2019-06-04,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0.8638254404067993,0
2019-06-05,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0.8638254404067993,0
2019-06-06,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0.8638254404067993,0
2019-06-07,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0.8638254404067993,0
2019-06-10,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0.8638254404067993,0
2019-06-11,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0.8638254404067993,0
2019-06-12,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0.8638254404067993,0
2019-06-13,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0.8638254404067993,0
2019-06-14,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0.8638254404067993,0
2019-06-17,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0.8638254404067993,0
2019-06-18,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0.8638254404067993,0
2019-06-19,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0.8638254404067993,0
2019-06-20,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0.8638254404067993,0
2019-06-21,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0.8638254404067993,0
2019-06-24,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0.8638254404067993,0
2019-06-25,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0.8638254404067993,0
2019-06-26,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0.8757873773574829,0
2019-06-27,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0.8757873773574829,0
2019-06-28,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0.8757873773574829,0
2019-07-01,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0.8757873773574829,0
2019-07-02,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0.8757873773574829,0
2019-07-03,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0.8757873773574829,0
2019-07-05,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0.8757873773574829,0
2019-07-08,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0.8757873773574829,0
2019-07-09,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0.8757873773574829,0
2019-07-10,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0.8757873773574829,0
2019-07-11,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0.8757873773574829,0
2019-07-12,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0.8757873773574829,0
2019-07-15,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0.8757873773574829,0
2019-07-16,26.75,26.75,26.75,26.75,0.9523297548294067,400
2019-07-17,26.75,26.75,26.75,26.75,0.9523297548294067,0
2019-07-18,26.75,26.75,26.75,26.75,0.9523297548294067,0
2019-07-19,26.75,26.75,26.75,26.75,0.9523297548294067,0
2019-07-22,26.75,26.75,26.75,26.75,0.9523297548294067,0
2019-07-23,26.75,26.75,26.75,26.75,0.9523297548294067,0
2019-07-24,26.75,26.75,26.75,26.75,0.9523297548294067,0
2019-07-25,26.75,26.75,26.75,26.75,0.9523297548294067,0
2019-07-26,26.75,26.75,26.75,26.75,0.9523297548294067,0
2019-07-29,26.75,26.75,26.75,26.75,0.9523297548294067,400
2019-07-30,26.75,26.75,26.75,26.75,0.9523297548294067,400
2019-07-31,26.75,26.75,26.75,26.75,0.9523297548294067,400
2019-08-01,26.75,26.75,26.75,26.75,0.9523297548294067,400
2019-08-02,26.75,26.75,26.75,26.75,0.9523297548294067,400
2019-08-05,26.75,26.75,26.75,26.75,0.9523297548294067,400
2019-08-06,26.75,26.75,26.75,26.75,0.9523297548294067,400
2019-08-07,26.75,26.75,26.75,26.75,0.9523297548294067,400
2019-08-08,26.75,26.75,26.75,26.75,0.9523297548294067,0
2019-08-09,26.75,26.75,26.75,26.75,0.9523297548294067,400
2019-08-12,26.75,26.75,26.75,26.75,0.9523297548294067,400
2019-08-13,26.75,26.75,26.75,26.75,0.9523297548294067,400
2019-08-14,26.75,26.75,26.75,26.75,0.9523297548294067,400
2019-08-15,26.75,26.75,26.75,26.75,0.9523297548294067,400
2019-08-16,26.75,26.75,26.75,26.75,0.9523297548294067,0
2019-08-19,26.75,26.75,26.75,26.75,0.9523297548294067,0
2019-08-20,26.75,26.75,26.75,26.75,0.9523297548294067,0
2019-08-21,26.75,26.75,26.75,26.75,0.9523297548294067,0
2019-08-22,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0.8757873773574829,0
2019-08-23,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0.8757873773574829,0
2019-08-26,26.75,26.75,26.75,26.75,0.9523297548294067,0
2019-08-27,26.75,26.75,26.75,26.75,0.9523297548294067,0
2019-08-28,26.75,26.75,26.75,26.75,0.9523297548294067,0
2019-08-29,26.75,26.75,26.75,26.75,0.9523297548294067,0
2019-08-30,26.75,26.75,26.75,26.75,0.9523297548294067,0
2019-09-03,26.75,26.75,26.75,26.75,0.9523297548294067,0
2019-09-04,26.75,26.75,26.75,26.75,0.9523297548294067,0
2019-09-05,26.75,26.75,26.75,26.75,0.9523297548294067,0
2019-09-06,26.75,26.75,26.75,26.75,0.9523297548294067,0
2019-09-09,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,1.0751535892486572,100
2019-09-10,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,1.0751535892486572,0
2019-09-11,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,1.0751535892486572,0
2019-09-12,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,1.0751535892486572,0
2019-09-13,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,1.0751535892486572,0
2019-09-16,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,1.0751535892486572,0
2019-09-17,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,1.0751535892486572,0
