Date,Open,High,Low,Close,Adj Close,Volume
2021-01-08,1.0529999732971191,1.0709999799728394,1.0379999876022339,1.0520000457763672,1.0520000457763672,2900
2021-01-11,1.0520000457763672,1.0520000457763672,1.0520000457763672,1.0520000457763672,1.0520000457763672,0
2021-01-12,1.0420000553131104,1.0529999732971191,1.0420000553131104,1.0429999828338623,1.0429999828338623,2600
2021-01-13,1.2400000095367432,1.2400000095367432,1.1679999828338623,1.2400000095367432,1.2400000095367432,2400
2021-01-14,1.3300000429153442,1.3899999856948853,1.3300000429153442,1.350000023841858,1.350000023841858,34100
2021-01-15,1.3289999961853027,1.3300000429153442,1.3289999961853027,1.3300000429153442,1.3300000429153442,2100
2021-01-19,1.3660000562667847,1.3930000066757202,1.3359999656677246,1.340000033378601,1.340000033378601,10100
2021-01-20,1.3509999513626099,1.3509999513626099,1.340000033378601,1.340000033378601,1.340000033378601,3500
2021-01-21,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,0
2021-01-22,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,23600
2021-01-25,1.3200000524520874,1.4199999570846558,1.3140000104904175,1.409000039100647,1.409000039100647,9900
2021-01-26,1.399999976158142,1.399999976158142,1.340000033378601,1.340000033378601,1.340000033378601,20800
2021-01-27,1.3200000524520874,1.3200000524520874,1.100000023841858,1.1200000047683716,1.1200000047683716,52100
2021-01-28,1.1200000047683716,1.1510000228881836,1.1200000047683716,1.1510000228881836,1.1510000228881836,200
2021-01-29,1.1480000019073486,1.1480000019073486,1.1480000019073486,1.1480000019073486,1.1480000019073486,7000
2021-02-01,1.1080000400543213,1.2400000095367432,1.1080000400543213,1.2400000095367432,1.2400000095367432,2500
2021-02-02,1.2300000190734863,1.5460000038146973,1.2300000190734863,1.5,1.5,27200
2021-02-03,1.5800000429153442,1.7230000495910645,1.565999984741211,1.7230000495910645,1.7230000495910645,7900
2021-02-04,1.843999981880188,1.9500000476837158,1.6790000200271606,1.7000000476837158,1.7000000476837158,33600
2021-02-05,1.7200000286102295,1.7200000286102295,1.600000023841858,1.600000023841858,1.600000023841858,5100
