Date,Open,High,Low,Close,Adj Close,Volume
2021-01-08,0.9710000157356262,0.9710000157356262,0.8420000076293945,0.8579999804496765,0.8579999804496765,72900
2021-01-11,0.8479999899864197,0.9100000262260437,0.8019999861717224,0.8840000033378601,0.8840000033378601,50100
2021-01-12,0.9020000100135803,0.9020000100135803,0.8379999995231628,0.8849999904632568,0.8849999904632568,40900
2021-01-13,0.8450000286102295,0.8629999756813049,0.824999988079071,0.8429999947547913,0.8429999947547913,91200
2021-01-14,0.8600000143051147,0.8619999885559082,0.8429999947547913,0.8429999947547913,0.8429999947547913,18800
2021-01-15,0.8429999947547913,0.8500000238418579,0.8299999833106995,0.8399999737739563,0.8399999737739563,48600
2021-01-19,0.8479999899864197,0.8479999899864197,0.800000011920929,0.8209999799728394,0.8209999799728394,87100
2021-01-20,0.8460000157356262,0.8460000157356262,0.800000011920929,0.8309999704360962,0.8309999704360962,124600
2021-01-21,0.8320000171661377,0.8629999756813049,0.8149999976158142,0.8629999756813049,0.8629999756813049,44500
2021-01-22,0.8460000157356262,0.8500000238418579,0.8169999718666077,0.8209999799728394,0.8209999799728394,54000
2021-01-25,0.8100000023841858,0.8100000023841858,0.7929999828338623,0.8090000152587891,0.8090000152587891,123100
2021-01-26,0.7950000166893005,0.8429999947547913,0.7950000166893005,0.8270000219345093,0.8270000219345093,82600
2021-01-27,0.8529999852180481,0.8560000061988831,0.7919999957084656,0.8059999942779541,0.8059999942779541,63200
2021-01-28,0.8019999861717224,0.8370000123977661,0.8019999861717224,0.8209999799728394,0.8209999799728394,26900
2021-01-29,0.8199999928474426,0.8640000224113464,0.8199999928474426,0.8450000286102295,0.8450000286102295,129400
2021-02-01,0.9490000009536743,0.9850000143051147,0.8799999952316284,0.9200000166893005,0.9200000166893005,212900
2021-02-02,0.9039999842643738,0.9900000095367432,0.8899999856948853,0.9850000143051147,0.9850000143051147,147400
2021-02-03,1.0299999713897705,1.0800000429153442,0.949999988079071,0.949999988079071,0.949999988079071,67000
2021-02-04,0.9049999713897705,0.9049999713897705,0.8650000095367432,0.8999999761581421,0.8999999761581421,27700
2021-02-05,0.9380000233650208,0.9390000104904175,0.9129999876022339,0.9319999814033508,0.9319999814033508,20800
