Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,1677.1199951171875,1685.510009765625,1670.5400390625,1683.239990234375,1683.239990234375,0
2019-06-04,1683.239990234375,1683.800048828125,1661.75,1677.06005859375,1677.06005859375,0
2019-06-05,1677.06005859375,1710.469970703125,1677.06005859375,1710.4000244140625,1710.4000244140625,0
2019-06-06,1710.949951171875,1715.469970703125,1700.050048828125,1712.449951171875,1712.449951171875,0
2019-06-07,1712.52001953125,1726.3499755859375,1712.52001953125,1716.4000244140625,1716.4000244140625,0
2019-06-10,1716.4000244140625,1719.3900146484375,1705.3199462890625,1711.4599609375,1711.4599609375,0
2019-06-11,1711.949951171875,1718.0799560546875,1703.1099853515625,1714.719970703125,1714.719970703125,0
2019-06-12,1715.3699951171875,1726.6099853515625,1715.1300048828125,1721.300048828125,1721.300048828125,0
2019-06-13,1723.6700439453125,1727.8900146484375,1719.300048828125,1727.8599853515625,1727.8599853515625,0
2019-06-14,1728.1800537109375,1737.68994140625,1727.2099609375,1730.9300537109375,1730.9300537109375,0
2019-06-17,1730.9300537109375,1750.280029296875,1730.9300537109375,1748.4000244140625,1748.4000244140625,0
2019-06-18,1748.97998046875,1764.9599609375,1738.4300537109375,1745.1600341796875,1745.1600341796875,0
2019-06-19,1745.219970703125,1760.9300537109375,1735.739990234375,1756.3699951171875,1756.3699951171875,0
2019-06-20,1763.1099853515625,1769.969970703125,1761.47998046875,1763.8800048828125,1763.8800048828125,0
2019-06-21,1763.949951171875,1763.949951171875,1736.06005859375,1742.3800048828125,1742.3800048828125,0
2019-06-24,1742.47998046875,1749.06005859375,1730.2099609375,1732.6300048828125,1732.6300048828125,0
2019-06-25,1732.6500244140625,1739.5799560546875,1711.0899658203125,1711.6099853515625,1711.6099853515625,0
2019-06-26,1711.6099853515625,1711.6099853515625,1674.6500244140625,1678.02001953125,1678.02001953125,0
2019-06-27,1686.3800048828125,1696.52001953125,1686.2099609375,1695.4599609375,1695.4599609375,0
2019-06-28,1696.8299560546875,1712.489990234375,1696.8299560546875,1704.3199462890625,1704.3199462890625,0
2019-07-01,1704.550048828125,1713.7900390625,1681.3699951171875,1699.81005859375,1699.81005859375,0
2019-07-02,1700.02001953125,1727.8499755859375,1700.02001953125,1727.25,1727.25,0
2019-07-03,1727.52001953125,1750.4000244140625,1727.52001953125,1749.8599853515625,1749.8599853515625,0
2019-07-05,1749.8599853515625,1749.8599853515625,1717.6600341796875,1743.9300537109375,1743.9300537109375,0
2019-07-08,1743.93994140625,1753.1099853515625,1740.4200439453125,1749.47998046875,1749.47998046875,0
2019-07-09,1749.6099853515625,1758.8599853515625,1744.06005859375,1757.25,1757.25,0
2019-07-10,1762.8199462890625,1770.239990234375,1755.6400146484375,1766.1700439453125,1766.1700439453125,0
2019-07-11,1766.1700439453125,1766.1700439453125,1737.9300537109375,1744.989990234375,1744.989990234375,0
2019-07-12,1745.199951171875,1746.9100341796875,1734.5899658203125,1741.1400146484375,1741.1400146484375,0
2019-07-15,1741.199951171875,1752.0400390625,1739.97998046875,1741.3399658203125,1741.3399658203125,0
2019-07-16,1741.3499755859375,1743.5799560546875,1733.0400390625,1737.530029296875,1737.530029296875,0
2019-07-17,1741.3499755859375,1745.1199951171875,1721.4100341796875,1731.780029296875,1731.780029296875,0
2019-07-18,1731.8699951171875,1735.2900390625,1718.3299560546875,1730.949951171875,1730.949951171875,0
2019-07-19,1730.9599609375,1733.6199951171875,1701.5699462890625,1702.6800537109375,1702.6800537109375,0
2019-07-22,1702.68994140625,1707.949951171875,1695.9599609375,1702.4300537109375,1702.4300537109375,0
2019-07-23,1704.800048828125,1720.9300537109375,1700.8800048828125,1720.6700439453125,1720.6700439453125,0
2019-07-24,1719.8399658203125,1724.0400390625,1713.199951171875,1721.3399658203125,1721.3399658203125,0
2019-07-25,1721.550048828125,1721.550048828125,1707.0899658203125,1711.489990234375,1711.489990234375,0
2019-07-26,1711.739990234375,1721.050048828125,1707.1700439453125,1718.8499755859375,1718.8499755859375,0
2019-07-29,1723.9300537109375,1736.25,1722.1300048828125,1725.3900146484375,1725.3900146484375,0
2019-07-30,1725.969970703125,1744.0799560546875,1724.6600341796875,1738.56005859375,1738.56005859375,0
2019-07-31,1738.6600341796875,1751.199951171875,1722.2099609375,1731.18994140625,1731.18994140625,0
2019-08-01,1731.22998046875,1744.6500244140625,1720.550048828125,1729.93994140625,1729.93994140625,0
2019-08-02,1730.3699951171875,1747.1099853515625,1725.6600341796875,1739.3699951171875,1739.3699951171875,0
2019-08-05,1731.219970703125,1732.5799560546875,1685.56005859375,1706.5,1706.5,0
2019-08-06,1708.68994140625,1733.5799560546875,1705.550048828125,1725.68994140625,1725.68994140625,0
2019-08-07,1725.699951171875,1753.0400390625,1703.3900146484375,1742.300048828125,1742.300048828125,0
2019-08-08,1743.030029296875,1771.0699462890625,1733.2900390625,1770.199951171875,1770.199951171875,0
2019-08-09,1770.52001953125,1773.81005859375,1752.8800048828125,1768.8900146484375,1768.8900146484375,0
2019-08-12,1768.9300537109375,1771.2099609375,1755.5799560546875,1762.1300048828125,1762.1300048828125,0
2019-08-13,1763.739990234375,1770.969970703125,1753.0400390625,1765.300048828125,1765.300048828125,0
2019-08-14,1766.1199951171875,1766.1199951171875,1735.949951171875,1738.530029296875,1738.530029296875,0
2019-08-15,1739.5699462890625,1759.9000244140625,1739.5699462890625,1757.5,1757.5,0
2019-08-16,1757.6300048828125,1777.050048828125,1757.6300048828125,1773.06005859375,1773.06005859375,0
2019-08-19,1773.18994140625,1790.47998046875,1773.18994140625,1787.5899658203125,1787.5899658203125,0
2019-08-20,1787.8800048828125,1791.75,1772.5999755859375,1773.0899658203125,1773.0899658203125,0
