Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,440.25,444.5199890136719,437.9800109863281,441.19000244140625,393.9846496582031,365300
2019-06-04,444.6000061035156,454.8399963378906,441.4800109863281,454.82000732421875,406.15631103515625,299200
2019-06-05,459.25,467.82000732421875,458.2300109863281,467.6199951171875,417.58673095703125,420400
2019-06-06,467.20001220703125,473.1400146484375,462.7900085449219,468.5299987792969,418.3993835449219,403000
2019-06-07,471.5400085449219,474.8999938964844,466.8900146484375,468.8800048828125,418.7119140625,393300
2019-06-10,474.0799865722656,478.75,472.55999755859375,474.6700134277344,423.8824462890625,296700
2019-06-11,476.239990234375,478.8599853515625,459.0199890136719,467.1499938964844,417.1670227050781,323000
2019-06-12,464.7799987792969,470.1000061035156,464.1000061035156,469.1099853515625,418.9173278808594,248600
2019-06-13,472.0299987792969,474.4599914550781,469.7300109863281,473.05999755859375,422.4447021484375,192800
2019-06-14,472.2799987792969,474.25,471.44000244140625,472.8599853515625,422.2660827636719,182100
2019-06-17,473.17999267578125,473.7300109863281,468.45001220703125,471.5400085449219,421.08734130859375,183500
2019-06-18,474.9800109863281,483.739990234375,473.6499938964844,480.8599853515625,429.4101257324219,246300
2019-06-19,480.3999938964844,488.54998779296875,480.3999938964844,487.3299865722656,435.1878356933594,171600
2019-06-20,494.3500061035156,498.1300048828125,492.9599914550781,496.7099914550781,443.5642395019531,414000
2019-06-21,498.19000244140625,498.6000061035156,491.7300109863281,497.4599914550781,444.2339782714844,476900
2019-06-24,498.0,501.1700134277344,490.8500061035156,491.0,438.4651794433594,340400
2019-06-25,491.1199951171875,492.79998779296875,481.1499938964844,484.3999938964844,432.57135009765625,297800
2019-06-26,483.79998779296875,485.29998779296875,475.82000732421875,478.5,427.3026428222656,246300
2019-06-27,480.0,483.5299987792969,474.17999267578125,476.0799865722656,425.14154052734375,178700
2019-06-28,476.1000061035156,484.9700012207031,474.6499938964844,483.79998779296875,432.0355529785156,556300
2019-07-01,489.8800048828125,491.0,474.489990234375,484.4800109863281,432.642822265625,342200
2019-07-02,484.4800109863281,490.5400085449219,482.1300048828125,488.5199890136719,436.2505187988281,240500
2019-07-03,488.1099853515625,497.7099914550781,486.760009765625,496.79998779296875,443.64459228515625,155200
2019-07-05,493.7300109863281,497.45001220703125,492.0,497.0799865722656,443.8946228027344,141100
2019-07-08,495.3599853515625,496.0,489.8800048828125,491.32000732421875,438.7509765625,161400
2019-07-09,483.95001220703125,488.3500061035156,478.0400085449219,483.760009765625,431.9998474121094,311600
2019-07-10,489.6099853515625,492.5400085449219,488.3999938964844,489.760009765625,437.3578796386719,392600
2019-07-11,488.80999755859375,493.260009765625,488.80999755859375,492.2300109863281,439.5635986328125,211800
2019-07-12,495.0,498.1499938964844,491.6600036621094,498.05999755859375,444.769775390625,203400
2019-07-15,498.8500061035156,499.94000244140625,495.6499938964844,498.3699951171875,445.046630859375,243700
2019-07-16,498.8599853515625,502.6700134277344,497.2799987792969,497.8299865722656,444.56439208984375,213900
2019-07-17,495.9100036621094,496.19000244140625,488.79998779296875,488.79998779296875,436.50054931640625,205400
