Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,45.0,55.0,40.0,45.0,45.0,353
2019-06-04,45.0,45.0,45.0,45.0,45.0,302
2019-06-05,41.0,42.0,41.0,42.0,42.0,200
2019-06-06,42.0,42.0,42.0,42.0,42.0,100
2019-06-07,42.0,42.0,40.0,40.0,40.0,62
2019-06-10,40.0,48.0,40.0,48.0,48.0,35
2019-06-11,45.0,47.0,45.0,45.0,45.0,127
2019-06-12,45.0,45.0,45.0,45.0,45.0,0
2019-06-13,43.0,43.0,43.0,43.0,43.0,67
2019-06-14,45.0,48.0,45.0,48.0,48.0,100
2019-06-17,48.0,52.0,48.0,52.0,52.0,70
2019-06-18,48.0,53.0,48.0,53.0,53.0,62
2019-06-19,53.0,53.0,53.0,53.0,53.0,0
2019-06-20,54.0,54.0,52.0,52.0,52.0,57
2019-06-21,54.0,54.0,42.0,43.0,43.0,121
2019-06-24,47.0,47.0,47.0,47.0,47.0,1
2019-06-25,47.0,47.0,47.0,47.0,47.0,0
2019-06-26,47.0,47.0,47.0,47.0,47.0,0
2019-06-27,46.0,46.0,46.0,46.0,46.0,10
2019-06-28,47.0,47.0,47.0,47.0,47.0,1
2019-07-01,39.0,40.0,34.0,34.0,34.0,135
2019-07-02,40.0,40.0,40.0,40.0,40.0,25
2019-07-03,39.0,39.0,39.0,39.0,39.0,30
2019-07-05,39.0,39.0,37.0,37.0,37.0,88
2019-07-08,37.0,37.0,37.0,37.0,37.0,1
2019-07-09,37.0,37.0,37.0,37.0,37.0,1
2019-07-10,35.0,35.0,35.0,35.0,35.0,10
2019-07-11,39.0,39.0,38.0,39.0,39.0,243
2019-07-12,39.0,39.0,39.0,39.0,39.0,25
2019-07-15,39.0,39.0,39.0,39.0,39.0,0
2019-07-16,39.0,39.0,36.0,36.0,36.0,60
2019-07-17,36.0,37.0,34.0,37.0,37.0,118
2019-07-18,37.0,37.0,37.0,37.0,37.0,0
2019-07-19,37.0,37.0,37.0,37.0,37.0,0
2019-07-22,37.0,39.0,35.0,35.0,35.0,1365
2019-07-23,35.0,36.0,35.0,36.0,36.0,1623
2019-07-24,34.0,34.0,34.0,34.0,34.0,57
2019-07-25,32.0,32.0,32.0,32.0,32.0,1
2019-07-26,32.0,32.0,31.0,31.0,31.0,197
2019-07-29,28.0,29.0,28.0,28.0,28.0,65
2019-07-30,26.0,31.0,21.0,25.0,25.0,1364
2019-07-31,24.0,25.0,23.0,23.0,23.0,2464
2019-08-01,25.0,25.0,22.0,23.0,23.0,2457
2019-08-02,23.0,27.0,23.0,24.0,24.0,1930
2019-08-05,24.0,24.0,23.0,23.0,23.0,1561
2019-08-06,24.0,25.0,23.0,25.0,25.0,1765
2019-08-07,25.0,25.0,23.0,23.0,23.0,689
2019-08-08,24.0,24.0,23.0,24.0,24.0,615
2019-08-09,23.0,24.0,23.0,24.0,24.0,748
2019-08-12,22.0,23.0,22.0,23.0,23.0,1164
2019-08-13,22.0,22.0,20.0,20.0,20.0,445
2019-08-14,21.0,21.0,20.0,21.0,21.0,451
2019-08-15,22.0,22.0,20.0,22.0,22.0,932
2019-08-16,22.0,22.0,22.0,22.0,22.0,0
2019-08-19,25.0,25.0,17.0,20.0,20.0,576
2019-08-20,20.0,21.0,20.0,21.0,21.0,385
2019-08-21,22.0,22.0,20.0,21.0,21.0,374
2019-08-22,20.0,21.0,20.0,21.0,21.0,987
2019-08-23,21.0,22.0,21.0,22.0,22.0,5312
2019-08-26,21.0,21.0,20.0,20.0,20.0,224
2019-08-27,20.0,21.0,20.0,20.0,20.0,313
2019-08-28,21.0,21.0,18.0,20.0,20.0,203
2019-08-29,21.0,21.0,19.0,19.0,19.0,206
2019-08-30,20.0,20.0,19.0,19.0,19.0,321
2019-09-03,20.0,20.0,18.0,20.0,20.0,388
2019-09-04,20.0,20.0,18.0,18.0,18.0,526
2019-09-05,20.0,20.0,17.0,17.0,17.0,2383
2019-09-06,18.0,18.0,16.0,16.0,16.0,3163
2019-09-09,17.0,18.0,17.0,17.0,17.0,2391
2019-09-10,17.0,21.0,17.0,19.0,19.0,3829
2019-09-11,20.0,21.0,18.0,20.0,20.0,2571
2019-09-12,20.0,20.0,19.0,19.0,19.0,452
2019-09-13,21.0,23.0,16.0,18.0,18.0,1773
2019-09-16,18.0,20.0,18.0,18.0,18.0,2407
2019-09-17,18.0,19.0,18.0,18.0,18.0,3570
2019-09-18,18.0,19.0,18.0,18.0,18.0,1898
2019-09-19,19.0,19.0,18.0,19.0,19.0,1455
2019-09-20,19.0,19.0,18.0,18.0,18.0,691
2019-09-23,18.0,19.0,17.0,19.0,19.0,402
2019-09-24,19.0,19.0,18.0,18.0,18.0,1661
2019-09-25,19.0,19.0,18.0,19.0,19.0,225
2019-09-26,19.0,19.0,18.0,18.0,18.0,1281
2019-09-27,19.0,20.0,19.0,20.0,20.0,490
2019-09-30,20.0,20.0,18.0,18.0,18.0,435
2019-10-01,19.0,19.0,17.0,18.0,18.0,807
2019-10-02,18.0,19.0,18.0,19.0,19.0,588
2019-10-03,18.0,24.0,18.0,22.0,22.0,5703
2019-10-04,22.0,22.0,18.0,20.0,20.0,2820
2019-10-07,20.0,20.0,19.0,20.0,20.0,427
2019-10-08,20.0,20.0,19.0,19.0,19.0,302
2019-10-09,18.0,19.0,18.0,19.0,19.0,125
2019-10-10,20.0,22.0,19.0,19.0,19.0,6085
2019-10-11,19.0,19.0,18.0,18.0,18.0,791
2019-10-14,19.0,19.0,18.0,18.0,18.0,390
2019-10-15,18.0,19.0,18.0,18.0,18.0,600
2019-10-16,18.0,20.0,18.0,18.0,18.0,244
2019-10-17,19.0,20.0,18.0,18.0,18.0,824
2019-10-18,18.0,21.0,18.0,18.0,18.0,195
2019-10-21,21.0,21.0,17.0,17.0,17.0,1996
2019-10-22,18.0,20.0,18.0,20.0,20.0,616
2019-10-23,20.0,21.0,18.0,20.0,20.0,973
2019-10-24,20.0,20.0,19.0,19.0,19.0,111
2019-10-25,21.0,23.0,19.0,19.0,19.0,2433
2019-10-28,21.0,21.0,18.0,19.0,19.0,1853
2019-10-29,20.0,20.0,18.0,19.0,19.0,1624
2019-10-30,20.0,21.0,19.0,19.0,19.0,568
2019-10-31,19.0,19.0,18.0,19.0,19.0,477
2019-11-01,20.0,20.0,18.0,19.0,19.0,276
2019-11-04,21.0,21.0,18.0,18.0,18.0,366
2019-11-05,18.0,20.0,18.0,19.0,19.0,689
2019-11-06,19.0,19.0,18.0,18.0,18.0,430
2019-11-07,17.0,18.0,17.0,18.0,18.0,515
2019-11-08,18.0,19.0,17.0,17.0,17.0,232
2019-11-11,19.0,24.0,17.0,23.0,23.0,14474
2019-11-12,25.0,25.0,23.0,24.0,24.0,8470
2019-11-13,25.0,25.0,23.0,24.0,24.0,2036
2019-11-14,25.0,25.0,23.0,25.0,25.0,908
2019-11-15,25.0,25.0,24.0,25.0,25.0,971
2019-11-18,25.0,25.0,22.0,24.0,24.0,1085
2019-11-19,24.0,24.0,23.0,24.0,24.0,620
2019-11-20,23.0,25.0,23.0,23.0,23.0,470
2019-11-21,25.0,44.0,23.0,27.0,27.0,458
2019-11-22,27.0,30.0,24.0,30.0,30.0,2415
2019-11-25,31.0,35.0,25.0,28.0,28.0,3965
2019-11-26,27.0,28.0,24.0,25.0,25.0,1632
2019-11-27,26.0,27.0,23.0,24.0,24.0,1628
2019-11-29,25.0,26.0,23.0,26.0,26.0,503
2019-12-02,26.0,26.0,23.0,24.0,24.0,555
2019-12-03,24.0,25.0,24.0,25.0,25.0,299
2019-12-04,25.0,25.0,23.0,23.0,23.0,315
2019-12-05,25.0,25.0,23.0,23.0,23.0,469
2019-12-06,23.0,24.0,23.0,23.0,23.0,115
2019-12-09,23.0,26.0,23.0,25.0,25.0,939
2019-12-10,25.0,25.0,24.0,25.0,25.0,313
2019-12-11,25.0,26.0,25.0,26.0,26.0,1355
2019-12-12,24.0,24.0,23.0,23.0,23.0,476
2019-12-13,24.0,25.0,24.0,25.0,25.0,132
2019-12-16,25.0,25.0,23.0,24.0,24.0,307
2019-12-17,25.0,30.0,24.0,30.0,30.0,6989
2019-12-18,30.0,30.0,26.0,26.0,26.0,5176
2019-12-19,27.0,28.0,25.0,28.0,28.0,1367
2019-12-20,29.0,30.0,27.0,30.0,30.0,577
2019-12-23,29.0,29.0,29.0,29.0,29.0,662
2019-12-24,30.0,30.0,27.0,30.0,30.0,136
2019-12-26,30.0,32.0,27.0,32.0,32.0,846
2019-12-27,32.0,33.0,29.0,30.0,30.0,698
2019-12-30,31.0,31.0,29.0,30.0,30.0,478
