Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,9.550000190734863,10.15999984741211,9.489999771118164,10.079999923706055,9.640381813049316,3489900
2019-06-04,10.279999732971191,11.039999961853027,10.229999542236328,10.84000015258789,10.367236137390137,2006700
2019-06-05,10.75,10.760000228881836,10.149999618530273,10.699999809265137,10.233343124389648,1800200
2019-06-06,10.699999809265137,10.9399995803833,10.380000114440918,10.670000076293945,10.20465087890625,1964600
2019-06-07,10.670000076293945,11.109999656677246,10.619999885559082,10.949999809265137,10.47243881225586,1300400
2019-06-10,10.970000267028809,11.289999961853027,10.970000267028809,10.989999771118164,10.510693550109863,1440600
2019-06-11,11.180000305175781,11.489999771118164,11.079999923706055,11.109999656677246,10.625460624694824,1343200
2019-06-12,10.989999771118164,11.140000343322754,10.75,10.819999694824219,10.348108291625977,1093200
2019-06-13,10.9399995803833,11.119999885559082,10.90999984741211,11.079999923706055,10.596769332885742,889500
2019-06-14,11.140000343322754,11.300000190734863,11.0600004196167,11.079999923706055,10.596769332885742,819900
2019-06-17,11.050000190734863,11.199999809265137,10.8100004196167,10.880000114440918,10.405492782592773,994800
2019-06-18,10.930000305175781,11.510000228881836,10.800000190734863,11.279999732971191,10.788046836853027,2200500
2019-06-19,11.239999771118164,11.5,11.109999656677246,11.329999923706055,10.835867881774902,1264600
2019-06-20,11.510000228881836,11.75,11.260000228881836,11.34000015258789,10.845431327819824,1510500
2019-06-21,11.220000267028809,11.569999694824219,11.149999618530273,11.369999885559082,10.874122619628906,1955600
2019-06-24,11.369999885559082,11.569999694824219,11.199999809265137,11.260000228881836,10.768918991088867,1082400
2019-06-25,11.289999961853027,11.470000267028809,11.140000343322754,11.34000015258789,10.845431327819824,1702200
2019-06-26,11.460000038146973,11.6899995803833,11.399999618530273,11.5,10.998452186584473,1448900
2019-06-27,11.489999771118164,12.359999656677246,11.479999542236328,12.140000343322754,11.610540390014648,1998100
2019-06-28,12.149999618530273,12.84000015258789,12.149999618530273,12.779999732971191,12.222627639770508,2849900
2019-07-01,12.979999542236328,13.100000381469727,12.829999923706055,12.90999984741211,12.34695816040039,1752200
2019-07-02,12.930000305175781,13.0600004196167,12.65999984741211,12.960000038146973,12.394777297973633,1129700
2019-07-03,13.039999961853027,13.039999961853027,12.819999694824219,12.84000015258789,12.280010223388672,627000
