Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,7.559999942779541,7.630000114440918,7.559999942779541,7.559999942779541,7.559999942779541,714
2019-06-04,7.559999942779541,7.559999942779541,7.28000020980835,7.28000020980835,7.28000020980835,714
2019-06-05,7.210000038146973,7.699999809265137,7.210000038146973,7.630000114440918,7.630000114440918,1014
2019-06-06,7.699999809265137,7.699999809265137,7.349999904632568,7.420000076293945,7.420000076293945,3043
2019-06-07,7.210000038146973,7.489999771118164,7.210000038146973,7.489999771118164,7.489999771118164,1186
2019-06-10,7.349999904632568,7.630000114440918,7.210000038146973,7.630000114440918,7.630000114440918,829
2019-06-11,7.210000038146973,7.28000020980835,7.210000038146973,7.28000020980835,7.28000020980835,686
2019-06-12,7.210000038146973,7.28000020980835,7.210000038146973,7.28000020980835,7.28000020980835,1486
2019-06-13,7.559999942779541,7.559999942779541,6.650000095367432,7.210000038146973,7.210000038146973,1157
2019-06-14,6.71999979019165,7.28000020980835,6.71999979019165,7.28000020980835,7.28000020980835,729
2019-06-17,7.28000020980835,7.349999904632568,6.650000095367432,7.0,7.0,4743
2019-06-18,7.0,7.139999866485596,6.789999961853027,7.139999866485596,7.139999866485596,1957
2019-06-19,7.070000171661377,7.210000038146973,6.789999961853027,7.0,7.0,743
2019-06-20,6.789999961853027,7.139999866485596,6.650000095367432,7.139999866485596,7.139999866485596,1843
2019-06-21,6.860000133514404,7.349999904632568,6.860000133514404,7.0,7.0,3971
2019-06-24,7.0,7.699999809265137,7.0,7.630000114440918,7.630000114440918,1086
2019-06-25,7.420000076293945,7.769999980926514,7.349999904632568,7.559999942779541,7.559999942779541,743
2019-06-26,7.630000114440918,7.980000019073486,7.349999904632568,7.349999904632568,7.349999904632568,2129
2019-06-27,7.699999809265137,7.699999809265137,7.420000076293945,7.699999809265137,7.699999809265137,1643
2019-06-28,7.699999809265137,8.050000190734863,7.630000114440918,7.980000019073486,7.980000019073486,2871
2019-07-01,7.489999771118164,7.909999847412109,7.489999771118164,7.489999771118164,7.489999771118164,2786
2019-07-02,7.769999980926514,7.769999980926514,7.420000076293945,7.420000076293945,7.420000076293945,171
2019-07-03,7.420000076293945,7.420000076293945,7.420000076293945,7.420000076293945,7.420000076293945,0
2019-07-05,7.489999771118164,7.489999771118164,7.420000076293945,7.420000076293945,7.420000076293945,114
2019-07-08,7.070000171661377,7.349999904632568,7.070000171661377,7.349999904632568,7.349999904632568,429
2019-07-09,7.630000114440918,7.630000114440918,7.139999866485596,7.139999866485596,7.139999866485596,886
2019-07-10,7.489999771118164,7.489999771118164,7.070000171661377,7.070000171661377,7.070000171661377,2071
2019-07-11,7.139999866485596,7.349999904632568,7.070000171661377,7.349999904632568,7.349999904632568,1900
2019-07-12,7.070000171661377,7.489999771118164,7.0,7.210000038146973,7.210000038146973,971
2019-07-15,7.420000076293945,7.489999771118164,7.139999866485596,7.139999866485596,7.139999866485596,3086
2019-07-16,7.070000171661377,7.420000076293945,7.070000171661377,7.420000076293945,7.420000076293945,271
2019-07-17,7.349999904632568,7.420000076293945,7.0,7.0,7.0,757
2019-07-18,7.0,7.420000076293945,7.0,7.28000020980835,7.28000020980835,443
2019-07-19,7.28000020980835,7.420000076293945,7.28000020980835,7.349999904632568,7.349999904632568,3371
2019-07-22,7.139999866485596,7.559999942779541,7.139999866485596,7.210000038146973,7.210000038146973,129
2019-07-23,7.420000076293945,7.420000076293945,7.420000076293945,7.420000076293945,7.420000076293945,57
2019-07-24,7.28000020980835,7.28000020980835,7.139999866485596,7.210000038146973,7.210000038146973,529
2019-07-25,7.210000038146973,7.210000038146973,7.0,7.139999866485596,7.139999866485596,2914
2019-07-26,7.139999866485596,7.139999866485596,7.0,7.0,7.0,1000
2019-07-29,7.210000038146973,7.210000038146973,6.789999961853027,6.789999961853027,6.789999961853027,1043
2019-07-30,7.070000171661377,7.070000171661377,7.0,7.070000171661377,7.070000171661377,1029
