Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,5.849999904632568,5.860000133514404,5.800000190734863,5.800000190734863,5.4025468826293945,14800
2019-06-04,6.239999771118164,6.239999771118164,6.010000228881836,6.010000228881836,5.598156452178955,500
2019-06-05,6.019999980926514,6.0320000648498535,6.019999980926514,6.0320000648498535,5.618648529052734,2300
2019-06-06,6.099999904632568,6.150000095367432,5.909999847412109,6.150000095367432,5.728562355041504,2300
2019-06-07,6.0,6.0,6.0,6.0,5.588841438293457,300
2019-06-10,6.000999927520752,6.21999979019165,6.000999927520752,6.21999979019165,5.793765068054199,2500
2019-06-11,6.309999942779541,6.309999942779541,6.099999904632568,6.11299991607666,5.694097995758057,2700
2019-06-12,6.160999774932861,6.35699987411499,6.150000095367432,6.35699987411499,5.921377182006836,5400
2019-06-13,6.130000114440918,6.21999979019165,6.019999980926514,6.019999980926514,5.607470512390137,1300
2019-06-14,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,5.570212364196777,200
2019-06-17,6.019999980926514,6.052999973297119,6.0,6.0,5.588841438293457,700
2019-06-18,6.070000171661377,6.070000171661377,6.059999942779541,6.064000129699707,5.648455619812012,500
2019-06-19,6.099999904632568,6.380000114440918,6.099999904632568,6.099999904632568,5.681988716125488,800
2019-06-20,6.209000110626221,6.349999904632568,6.209000110626221,6.349999904632568,5.914857387542725,2300
2019-06-21,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,5.7751359939575195,300
2019-06-24,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,5.7751359939575195,100
2019-06-25,6.239999771118164,6.25600004196167,6.239999771118164,6.25,5.821709632873535,1100
2019-06-26,6.21999979019165,6.25,6.179999828338623,6.25,5.821709632873535,50400
2019-06-27,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,5.868283271789551,20100
2019-06-28,6.380000114440918,6.578000068664551,6.380000114440918,6.4019999504089355,5.963293552398682,1200
2019-07-01,6.5,6.5,6.5,6.5,6.0545783042907715,1200
2019-07-02,6.449999809265137,6.646999835968018,6.449999809265137,6.646999835968018,6.19150447845459,3500
2019-07-03,6.433000087738037,6.6479997634887695,6.433000087738037,6.6479997634887695,6.192436218261719,300
2019-07-05,6.489999771118164,6.639999866485596,6.449999809265137,6.449999809265137,6.0080037117004395,1500
2019-07-08,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,6.0080037117004395,100
2019-07-09,6.586999893188477,6.586999893188477,6.586999893188477,6.586999893188477,6.135616302490234,400
2019-07-10,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,5.96143102645874,500
2019-07-11,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,5.96143102645874,200
2019-07-12,6.474999904632568,6.474999904632568,6.360000133514404,6.360000133514404,5.924172401428223,1200
2019-07-15,6.364999771118164,6.364999771118164,6.364999771118164,6.364999771118164,5.928829193115234,300
2019-07-16,6.5,6.659999847412109,6.449999809265137,6.489999771118164,6.045263290405273,52700
2019-07-17,6.429999828338623,6.619999885559082,6.380000114440918,6.619999885559082,6.166355133056641,34100
2019-07-18,6.414000034332275,6.414000034332275,6.414000034332275,6.414000034332275,5.974471569061279,300
2019-07-19,6.460000038146973,6.460000038146973,6.460000038146973,6.460000038146973,6.017319202423096,600
2019-07-22,6.5,6.507999897003174,6.5,6.5,6.0545783042907715,12100
2019-07-23,6.61899995803833,6.61899995803833,6.61899995803833,6.61899995803833,6.165423393249512,300
