Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,0.08100000023841858,0.08399999886751175,0.07524999976158142,0.07999999821186066,0.07999999821186066,606178
2019-06-04,0.07500000298023224,0.08020000159740448,0.07500000298023224,0.07980000227689743,0.07980000227689743,105000
2019-06-05,0.07999999821186066,0.08699999749660492,0.07940000295639038,0.08449999988079071,0.08449999988079071,109199
2019-06-06,0.09300000220537186,0.10249999910593033,0.08590000122785568,0.10000000149011612,0.10000000149011612,474701
2019-06-07,0.10499999672174454,0.10989999771118164,0.09000000357627869,0.10919000208377838,0.10919000208377838,249969
2019-06-10,0.11375000327825546,0.12319999933242798,0.10000000149011612,0.10499999672174454,0.10499999672174454,535284
2019-06-11,0.10999999940395355,0.12999999523162842,0.10892000049352646,0.10989999771118164,0.10989999771118164,570757
2019-06-12,0.11500000208616257,0.11999999731779099,0.11249999701976776,0.11379999667406082,0.11379999667406082,199183
2019-06-13,0.12399999797344208,0.12399999797344208,0.11330000311136246,0.11460000276565552,0.11460000276565552,280646
2019-06-14,0.11999999731779099,0.11999999731779099,0.11100000143051147,0.11264999955892563,0.11264999955892563,234847
2019-06-17,0.11500000208616257,0.125,0.11500000208616257,0.12099999934434891,0.12099999934434891,250872
2019-06-18,0.12200000137090683,0.1298000067472458,0.12099999934434891,0.12099999934434891,0.12099999934434891,189494
2019-06-19,0.13199999928474426,0.13300000131130219,0.12200000137090683,0.12549999356269836,0.12549999356269836,152736
2019-06-20,0.1340000033378601,0.1340000033378601,0.12219999730587006,0.12219999730587006,0.12219999730587006,191741
2019-06-21,0.13369999825954437,0.13830000162124634,0.12610000371932983,0.13099999725818634,0.13099999725818634,223794
2019-06-24,0.13699999451637268,0.13699999451637268,0.12399999797344208,0.13099999725818634,0.13099999725818634,218481
2019-06-25,0.134770005941391,0.1420000046491623,0.13199999928474426,0.1340000033378601,0.1340000033378601,245126
2019-06-26,0.1429000049829483,0.1429000049829483,0.12399999797344208,0.12449999898672104,0.12449999898672104,189020
2019-06-27,0.1340000033378601,0.1340000033378601,0.12780000269412994,0.1322299987077713,0.1322299987077713,85565
2019-06-28,0.12999999523162842,0.1379999965429306,0.12770000100135803,0.13500000536441803,0.13500000536441803,83553
2019-07-01,0.13899999856948853,0.13899999856948853,0.12700000405311584,0.13510000705718994,0.13510000705718994,152761
2019-07-02,0.1379999965429306,0.1379999965429306,0.12999999523162842,0.12999999523162842,0.12999999523162842,112508
2019-07-03,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0
2019-07-05,0.1420000046491623,0.15182000398635864,0.13600000739097595,0.14157000184059143,0.14157000184059143,332549
2019-07-08,0.15000000596046448,0.15479999780654907,0.14305000007152557,0.15479999780654907,0.15479999780654907,78947
2019-07-09,0.15700000524520874,0.15700000524520874,0.14499999582767487,0.14499999582767487,0.14499999582767487,241299
2019-07-10,0.15234999358654022,0.15234999358654022,0.14499999582767487,0.1469999998807907,0.1469999998807907,94801
2019-07-11,0.1599999964237213,0.1599999964237213,0.14499999582767487,0.1550000011920929,0.1550000011920929,202203
2019-07-12,0.1599999964237213,0.19439999759197235,0.15600000321865082,0.18000000715255737,0.18000000715255737,159382
2019-07-15,0.1899999976158142,0.25,0.18049000203609467,0.2199999988079071,0.2199999988079071,920033
2019-07-16,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0
2019-07-17,0.22595000267028809,0.23199999332427979,0.16609999537467957,0.17880000174045563,0.17880000174045563,575174
2019-07-18,0.19300000369548798,0.19300000369548798,0.15000000596046448,0.18000000715255737,0.18000000715255737,369253
2019-07-19,0.1899999976158142,0.1899999976158142,0.14000000059604645,0.14000000059604645,0.14000000059604645,239366
2019-07-22,0.1899999976158142,0.1899999976158142,0.15668000280857086,0.17000000178813934,0.17000000178813934,68942
2019-07-23,0.1881999969482422,0.1899999976158142,0.1589999943971634,0.17499999701976776,0.17499999701976776,58900
2019-07-24,0.16189999878406525,0.17399999499320984,0.16189999878406525,0.1648000031709671,0.1648000031709671,51964
2019-07-25,0.1637900024652481,0.1647000014781952,0.15000000596046448,0.1599999964237213,0.1599999964237213,119642
2019-07-26,0.1599999964237213,0.1599999964237213,0.13600000739097595,0.1589999943971634,0.1589999943971634,174018
2019-07-29,0.1599999964237213,0.1599999964237213,0.15199999511241913,0.15199999511241913,0.15199999511241913,94500
2019-07-30,0.1598999947309494,0.1599999964237213,0.15000000596046448,0.15000000596046448,0.15000000596046448,43298
2019-07-31,0.1599999964237213,0.1599999964237213,0.14300000667572021,0.15106000006198883,0.15106000006198883,166338
2019-08-01,0.1509999930858612,0.1509999930858612,0.13699999451637268,0.13699999451637268,0.13699999451637268,36645
2019-08-02,0.15600000321865082,0.15600000321865082,0.13500000536441803,0.14000000059604645,0.14000000059604645,60492
2019-08-05,0.14574000239372253,0.14574000239372253,0.14100000262260437,0.14499999582767487,0.14499999582767487,13500
2019-08-06,0.14499999582767487,0.15000000596046448,0.1404999941587448,0.1404999941587448,0.1404999941587448,36249
2019-08-07,0.14000000059604645,0.1446000039577484,0.1384499967098236,0.1446000039577484,0.1446000039577484,147077
2019-08-08,0.14000000059604645,0.1469999998807907,0.13500000536441803,0.13860000669956207,0.13860000669956207,141552
2019-08-09,0.1437000036239624,0.15000000596046448,0.13979999721050262,0.14168000221252441,0.14168000221252441,16925
2019-08-12,0.14149999618530273,0.14149999618530273,0.14149999618530273,0.14149999618530273,0.14149999618530273,2200
2019-08-13,0.14300000667572021,0.15600000321865082,0.14300000667572021,0.152879998087883,0.152879998087883,65513
2019-08-14,0.15299999713897705,0.16599999368190765,0.14800000190734863,0.15399999916553497,0.15399999916553497,256337
2019-08-15,0.13449999690055847,0.15800000727176666,0.13449999690055847,0.15800000727176666,0.15800000727176666,101870
2019-08-16,0.16040000319480896,0.16040000319480896,0.14790000021457672,0.1553799957036972,0.1553799957036972,14374
2019-08-19,0.14300000667572021,0.14900000393390656,0.14248999953269958,0.14300000667572021,0.14300000667572021,33911
2019-08-20,0.14740000665187836,0.155799999833107,0.14740000665187836,0.15000000596046448,0.15000000596046448,25400
