Date,Open,High,Low,Close,Adj Close,Volume
2020-12-11,10.25,10.25,10.149999618530273,10.149999618530273,10.149999618530273,1236800
2020-12-14,10.210000038146973,10.25,10.199999809265137,10.210000038146973,10.210000038146973,130700
2020-12-15,10.350000381469727,10.399999618530273,10.220000267028809,10.295000076293945,10.295000076293945,47300
2020-12-16,10.350000381469727,10.350000381469727,10.25,10.350000381469727,10.350000381469727,50900
2020-12-17,10.25,10.39799976348877,10.25,10.359999656677246,10.359999656677246,27500
2020-12-18,10.350000381469727,10.383000373840332,10.324999809265137,10.324999809265137,10.324999809265137,10100
2020-12-21,10.359999656677246,10.369999885559082,10.307999610900879,10.350000381469727,10.350000381469727,16500
2020-12-22,10.390000343322754,10.399999618530273,10.380000114440918,10.399999618530273,10.399999618530273,80900
2020-12-23,10.399999618530273,10.399999618530273,10.380000114440918,10.397000312805176,10.397000312805176,13700
2020-12-24,10.39900016784668,10.399999618530273,10.364999771118164,10.390000343322754,10.390000343322754,6500
2020-12-28,10.399999618530273,10.75,10.300000190734863,10.569999694824219,10.569999694824219,68200
2020-12-29,10.569999694824219,10.569999694824219,10.399999618530273,10.399999618530273,10.399999618530273,148100
2020-12-30,10.420000076293945,10.5,10.399999618530273,10.5,10.5,153000
2020-12-31,10.5,10.555000305175781,10.279999732971191,10.279999732971191,10.279999732971191,95900
2021-01-04,10.489999771118164,10.489999771118164,10.399999618530273,10.460000038146973,10.460000038146973,10300
2021-01-05,10.460000038146973,10.539999961853027,10.369999885559082,10.510000228881836,10.510000228881836,16100
2021-01-06,10.399999618530273,10.569999694824219,10.380000114440918,10.449999809265137,10.449999809265137,4800
2021-01-07,10.5600004196167,10.5600004196167,10.449999809265137,10.477999687194824,10.477999687194824,7000
2021-01-08,10.5600004196167,10.5600004196167,10.489999771118164,10.510000228881836,10.510000228881836,8300
2021-01-11,10.489999771118164,10.5,10.420000076293945,10.470000267028809,10.470000267028809,14800
2021-01-12,10.420000076293945,10.524999618530273,10.420000076293945,10.5,10.5,159300
2021-01-13,10.449999809265137,10.5600004196167,10.40999984741211,10.539999961853027,10.539999961853027,55600
2021-01-14,10.539999961853027,10.550000190734863,10.510000228881836,10.550000190734863,10.550000190734863,5400
2021-01-15,10.539999961853027,10.699999809265137,10.520000457763672,10.609999656677246,10.609999656677246,28200
2021-01-19,10.699999809265137,10.699999809265137,10.649999618530273,10.670000076293945,10.670000076293945,12300
2021-01-20,10.6899995803833,10.869999885559082,10.6899995803833,10.850000381469727,10.850000381469727,75600
2021-01-21,10.850000381469727,10.850000381469727,10.710000038146973,10.75,10.75,11900
2021-01-22,10.699999809265137,10.725000381469727,10.640000343322754,10.640000343322754,10.640000343322754,6700
2021-01-25,10.8100004196167,10.880000114440918,10.800000190734863,10.850000381469727,10.850000381469727,36200
2021-01-26,10.829999923706055,10.84000015258789,10.699999809265137,10.760000228881836,10.760000228881836,22600
2021-01-27,10.5600004196167,10.600000381469727,10.420000076293945,10.600000381469727,10.600000381469727,12200
2021-01-28,10.5,10.600000381469727,10.420000076293945,10.420000076293945,10.420000076293945,7000
2021-01-29,10.569999694824219,10.579999923706055,10.420000076293945,10.5,10.5,15500
2021-02-01,10.600000381469727,10.6899995803833,10.550000190734863,10.5600004196167,10.5600004196167,7700
2021-02-02,10.5,10.59000015258789,10.5,10.569999694824219,10.569999694824219,12300
2021-02-03,10.640000343322754,10.65999984741211,10.569999694824219,10.600000381469727,10.600000381469727,61800
2021-02-04,10.739999771118164,10.75,10.59000015258789,10.600000381469727,10.600000381469727,64200
2021-02-05,10.75,11.319999694824219,10.720000267028809,11.0,11.0,320100
