Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,108.58000183105469,109.63999938964844,108.55000305175781,109.16000366210938,104.30278015136719,1030400
2019-06-04,110.19000244140625,111.81999969482422,110.19000244140625,111.73999786376953,106.76799774169922,820400
2019-06-05,112.33000183105469,112.47000122070312,111.5,112.38999938964844,107.3890609741211,640900
2019-06-06,112.52999877929688,113.43000030517578,112.29000091552734,113.13999938964844,108.10568237304688,573400
2019-06-07,113.4800033569336,114.33000183105469,113.4000015258789,113.87000274658203,108.80320739746094,272000
2019-06-10,114.56999969482422,115.16999816894531,114.41999816894531,114.44000244140625,109.34785461425781,359500
2019-06-11,115.08999633789062,115.33999633789062,114.4000015258789,114.61000061035156,109.51028442382812,339100
2019-06-12,114.5199966430664,114.69999694824219,114.0999984741211,114.20999908447266,109.1280746459961,348000
2019-06-13,114.62999725341797,115.06999969482422,114.55999755859375,114.97000122070312,109.8542709350586,538000
2019-06-14,114.73999786376953,115.05000305175781,114.30999755859375,114.7699966430664,109.66316986083984,450600
2019-06-17,114.13999938964844,114.36000061035156,113.8499984741211,113.9000015258789,109.44791412353516,315400
2019-06-18,114.51000213623047,115.73999786376953,114.43000030517578,115.18000030517578,110.67788696289062,545900
2019-06-19,115.29000091552734,115.56999969482422,114.7699966430664,115.30000305175781,110.79320526123047,513900
2019-06-20,116.37999725341797,116.54000091552734,115.44999694824219,116.33999633789062,111.79254150390625,406000
2019-06-21,116.27999877929688,116.83000183105469,116.1500015258789,116.26000213623047,111.71566009521484,509200
2019-06-24,116.25,116.37000274658203,115.80999755859375,115.86000061035156,111.33130645751953,362000
2019-06-25,115.98999786376953,115.98999786376953,115.0999984741211,115.16999816894531,110.66827392578125,473500
2019-06-26,115.5199966430664,115.75,115.16000366210938,115.16000366210938,110.65868377685547,334200
2019-06-27,115.4800033569336,115.93000030517578,115.43000030517578,115.72000122070312,111.19678497314453,244300
2019-06-28,116.19000244140625,116.69999694824219,116.11000061035156,116.56999969482422,112.01355743408203,573200
2019-07-01,117.87000274658203,118.19999694824219,116.93000030517578,117.44999694824219,112.85914611816406,1382500
2019-07-02,117.44000244140625,117.58000183105469,116.93000030517578,117.54000091552734,112.94563293457031,628200
2019-07-03,117.86000061035156,118.41000366210938,117.77999877929688,118.41000366210938,113.7816390991211,342300
2019-07-05,117.94000244140625,118.41999816894531,117.48999786376953,118.37000274658203,113.74320983886719,327300
2019-07-08,117.80000305175781,118.05000305175781,117.47000122070312,117.69000244140625,113.08978271484375,614700
2019-07-09,117.1500015258789,117.77999877929688,117.1500015258789,117.70999908447266,113.1089859008789,512000
