Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,113.31900024414062,113.31900024414062,113.31900024414062,113.31900024414062,112.00038146972656,0
2019-06-04,113.31900024414062,113.31900024414062,113.31900024414062,113.31900024414062,112.00038146972656,0
2019-06-05,113.31900024414062,113.31900024414062,113.31900024414062,113.31900024414062,112.00038146972656,0
2019-06-06,113.31900024414062,113.31900024414062,113.31900024414062,113.31900024414062,112.00038146972656,0
2019-06-07,115.4000015258789,115.4000015258789,115.4000015258789,115.4000015258789,114.05716705322266,200
2019-06-10,115.4000015258789,115.4000015258789,115.4000015258789,115.4000015258789,114.05716705322266,0
2019-06-11,115.4000015258789,115.4000015258789,115.4000015258789,115.4000015258789,114.05716705322266,0
2019-06-12,115.0,115.0,115.0,115.0,113.66182708740234,200
2019-06-13,115.0,115.0,115.0,115.0,113.66182708740234,0
2019-06-14,115.0,115.0,115.0,115.0,113.66182708740234,0
2019-06-17,115.0,115.0,115.0,115.0,113.66182708740234,0
2019-06-18,118.0,118.0,118.0,118.0,116.62691497802734,800
2019-06-19,117.98999786376953,117.98999786376953,117.98999786376953,117.98999786376953,116.61702728271484,600
2019-06-20,117.98999786376953,117.98999786376953,117.98999786376953,117.98999786376953,116.61702728271484,0
2019-06-21,117.98999786376953,117.98999786376953,117.98999786376953,117.98999786376953,116.61702728271484,0
2019-06-24,117.98999786376953,117.98999786376953,117.98999786376953,117.98999786376953,116.61702728271484,0
2019-06-25,117.98999786376953,117.98999786376953,117.98999786376953,117.98999786376953,116.61702728271484,0
2019-06-26,117.98999786376953,117.98999786376953,117.98999786376953,117.98999786376953,116.61702728271484,0
2019-06-27,116.01599884033203,116.01599884033203,116.01599884033203,116.01599884033203,114.66600036621094,100
2019-06-28,116.01599884033203,116.01599884033203,116.01599884033203,116.01599884033203,114.66600036621094,0
2019-07-01,116.01599884033203,116.01599884033203,116.01599884033203,116.01599884033203,114.66600036621094,0
2019-07-02,116.01599884033203,116.01599884033203,116.01599884033203,116.01599884033203,114.66600036621094,0
2019-07-03,116.01599884033203,116.01599884033203,116.01599884033203,116.01599884033203,114.66600036621094,0
2019-07-05,116.01599884033203,116.01599884033203,116.01599884033203,116.01599884033203,114.66600036621094,0
2019-07-08,116.01599884033203,116.01599884033203,116.01599884033203,116.01599884033203,114.66600036621094,0
2019-07-09,116.01599884033203,116.01599884033203,116.01599884033203,116.01599884033203,114.66600036621094,0
2019-07-10,116.01599884033203,116.01599884033203,116.01599884033203,116.01599884033203,114.66600036621094,0
2019-07-11,116.01599884033203,116.01599884033203,116.01599884033203,116.01599884033203,114.66600036621094,0
2019-07-12,116.01599884033203,116.01599884033203,116.01599884033203,116.01599884033203,116.01599884033203,0
2019-07-15,116.01599884033203,116.01599884033203,116.01599884033203,116.01599884033203,116.01599884033203,0
2019-07-16,116.01599884033203,116.01599884033203,116.01599884033203,116.01599884033203,116.01599884033203,0
2019-07-17,116.01599884033203,116.01599884033203,116.01599884033203,116.01599884033203,116.01599884033203,0
2019-07-18,116.01599884033203,116.01599884033203,116.01599884033203,116.01599884033203,116.01599884033203,0
2019-07-19,116.01599884033203,116.01599884033203,116.01599884033203,116.01599884033203,116.01599884033203,100
2019-07-22,116.01599884033203,116.01599884033203,116.01599884033203,116.01599884033203,116.01599884033203,100
