Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,0
2019-06-04,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,0
2019-06-05,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,0
2019-06-06,1.25,1.25,1.25,1.25,1.25,100
2019-06-07,1.25,1.25,1.25,1.25,1.25,0
2019-06-10,1.25,1.25,1.25,1.25,1.25,0
2019-06-11,1.25,1.25,1.25,1.25,1.25,0
2019-06-12,1.25,1.25,1.25,1.25,1.25,0
2019-06-13,1.25,1.25,1.25,1.25,1.25,0
2019-06-14,1.25,1.25,1.25,1.25,1.25,0
2019-06-17,1.25,1.25,1.25,1.25,1.25,0
2019-06-18,1.25,1.25,1.25,1.25,1.25,0
2019-06-19,1.25,1.25,1.25,1.25,1.25,0
2019-06-20,1.25,1.25,1.25,1.25,1.25,0
2019-06-21,1.25,1.25,1.25,1.25,1.25,0
2019-06-24,1.25,1.25,1.25,1.25,1.25,0
2019-06-25,1.25,1.25,1.25,1.25,1.25,0
2019-06-26,1.25,1.25,1.25,1.25,1.25,0
2019-06-27,1.75,1.75,1.75,1.75,1.75,100
2019-06-28,1.75,1.75,1.75,1.75,1.75,0
2019-07-01,1.75,1.75,1.75,1.75,1.75,0
2019-07-02,1.75,1.75,1.75,1.75,1.75,0
2019-07-03,1.75,1.75,1.75,1.75,1.75,0
2019-07-05,1.75,1.75,1.75,1.75,1.75,0
2019-07-08,1.75,1.75,1.75,1.75,1.75,0
2019-07-09,1.75,1.75,1.75,1.75,1.75,0
2019-07-10,1.75,1.75,1.75,1.75,1.75,0
2019-07-11,1.75,1.75,1.75,1.75,1.75,0
2019-07-12,1.75,1.75,1.75,1.75,1.75,0
2019-07-15,1.75,1.75,1.75,1.75,1.75,0
2019-07-16,1.75,1.75,1.75,1.75,1.75,0
2019-07-17,1.75,1.75,1.75,1.75,1.75,0
2019-07-18,1.75,1.75,1.75,1.75,1.75,0
2019-07-19,1.75,1.75,1.75,1.75,1.75,0
2019-07-22,1.75,1.75,1.75,1.75,1.75,0
2019-07-23,1.75,1.75,1.75,1.75,1.75,0
2019-07-24,1.75,1.75,1.75,1.75,1.75,0
2019-07-25,1.75,1.75,1.75,1.75,1.75,100
2019-07-26,1.75,1.75,1.75,1.75,1.75,0
2019-07-29,1.75,1.75,1.75,1.75,1.75,100
2019-07-30,1.75,1.75,1.75,1.75,1.75,100
2019-07-31,1.75,1.75,1.75,1.75,1.75,100
2019-08-01,1.5,1.5,1.5,1.5,1.5,200
2019-08-02,1.5,1.5499999523162842,1.5,1.5499999523162842,1.5499999523162842,1100
2019-08-05,1.5,1.5499999523162842,1.5,1.5499999523162842,1.5499999523162842,1100
2019-08-06,1.5,1.5499999523162842,1.5,1.5499999523162842,1.5499999523162842,100
2019-08-07,1.5,1.5499999523162842,1.5,1.5499999523162842,1.5499999523162842,100
2019-08-08,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2019-08-09,1.5,1.5499999523162842,1.5,1.5499999523162842,1.5499999523162842,100
2019-08-12,1.5,1.5,1.5,1.5,1.5,400
2019-08-13,1.5,1.5,1.5,1.5,1.5,400
2019-08-14,1.5,1.5,1.5,1.5,1.5,400
2019-08-15,1.5,1.5,1.5,1.5,1.5,400
2019-08-16,1.5,1.5,1.5,1.5,1.5,0
2019-08-19,1.5,1.5,1.5,1.5,1.5,0
2019-08-20,1.5,1.5,1.5,1.5,1.5,1000
2019-08-21,1.5,1.5,1.5,1.5,1.5,0
2019-08-22,1.5,1.5,1.5,1.5,1.5,0
2019-08-23,1.5,1.5,1.5,1.5,1.5,0
2019-08-26,1.5,1.5,1.5,1.5,1.5,0
2019-08-27,1.5,1.5,1.5,1.5,1.5,0
2019-08-28,1.5,1.5,1.5,1.5,1.5,0
2019-08-29,1.5,1.5,1.5,1.5,1.5,0
2019-08-30,1.5,1.5,1.5,1.5,1.5,0
2019-09-03,1.5,1.5,1.5,1.5,1.5,0
2019-09-04,1.5,1.5,1.5,1.5,1.5,0
2019-09-05,1.5,1.5,1.5,1.5,1.5,0
2019-09-06,1.5,1.5,1.5,1.5,1.5,0
2019-09-09,1.5,1.5,1.5,1.5,1.5,0
2019-09-10,1.5,1.5,1.5,1.5,1.5,0
2019-09-11,1.5,1.5,1.5,1.5,1.5,0
2019-09-12,1.5,1.5,1.5,1.5,1.5,0
2019-09-13,1.5,1.5,1.5,1.5,1.5,0
2019-09-16,1.5,1.5,1.5,1.5,1.5,0
2019-09-17,1.5,1.5,1.5,1.5,1.5,0
2019-09-18,1.5,1.5,1.5,1.5,1.5,0
2019-09-19,1.5,1.5,1.5,1.5,1.5,0
2019-09-20,1.5,1.5,1.5,1.5,1.5,0
2019-09-23,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,100
2019-09-24,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
2019-09-25,0.9070000052452087,0.9070000052452087,0.9070000052452087,0.9070000052452087,0.9070000052452087,1000
2019-09-26,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,100
2019-09-27,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
2019-09-30,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
2019-10-01,1.5,1.5,1.5,1.5,1.5,100
2019-10-02,1.5,1.5,1.5,1.5,1.5,0
2019-10-03,1.5,1.5,1.5,1.5,1.5,0
2019-10-04,1.5,1.5,1.5,1.5,1.5,0
2019-10-07,1.5,1.5,1.5,1.5,1.5,0
2019-10-08,1.5,1.5,1.5,1.5,1.5,0
2019-10-09,1.5,1.5,1.5,1.5,1.5,0
2019-10-10,1.5,1.5,1.5,1.5,1.5,0
2019-10-11,1.5,1.5,1.5,1.5,1.5,0
2019-10-14,1.5,1.5,1.5,1.5,1.5,0
2019-10-15,1.5,1.5,1.5,1.5,1.5,2300
2019-10-16,1.5,1.5,1.5,1.5,1.5,0
2019-10-17,1.5,1.5,1.5,1.5,1.5,0
2019-10-18,1.5,1.5,1.5,1.5,1.5,0
2019-10-21,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,100
2019-10-22,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2019-10-23,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2019-10-24,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2019-10-25,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2019-10-28,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2019-10-29,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2019-10-30,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2019-10-31,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2019-11-01,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2019-11-04,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2019-11-05,0.9869999885559082,1.3509999513626099,0.8119999766349792,0.8119999766349792,0.8119999766349792,2900
2019-11-06,0.8119999766349792,0.8119999766349792,0.8119999766349792,0.8119999766349792,0.8119999766349792,0
2019-11-07,0.8119999766349792,0.8119999766349792,0.8119999766349792,0.8119999766349792,0.8119999766349792,0
