Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,15.0,15.0,15.0,15.0,14.27861213684082,0
2019-06-04,15.0,15.0,15.0,15.0,14.27861213684082,0
2019-06-05,15.0,15.0,15.0,15.0,14.27861213684082,0
2019-06-06,15.0,15.0,15.0,15.0,14.27861213684082,0
2019-06-07,15.0,15.0,15.0,15.0,14.27861213684082,0
2019-06-10,15.0,15.0,15.0,15.0,14.27861213684082,0
2019-06-11,15.0,15.0,15.0,15.0,14.27861213684082,0
2019-06-12,15.0,15.0,15.0,15.0,14.27861213684082,0
2019-06-13,15.0,15.0,15.0,15.0,14.27861213684082,0
2019-06-14,15.0,15.0,15.0,15.0,14.27861213684082,0
2019-06-17,15.0,15.0,15.0,15.0,14.27861213684082,0
2019-06-18,15.0,15.0,15.0,15.0,14.27861213684082,0
2019-06-19,15.0,15.0,15.0,15.0,14.27861213684082,0
2019-06-20,15.0,15.0,15.0,15.0,14.27861213684082,0
2019-06-21,15.0,15.0,15.0,15.0,14.27861213684082,0
2019-06-24,15.0,15.0,15.0,15.0,14.27861213684082,0
2019-06-25,15.0,15.0,15.0,15.0,14.27861213684082,0
2019-06-26,15.0,15.0,15.0,15.0,14.27861213684082,0
2019-06-27,15.0,15.0,15.0,15.0,14.27861213684082,0
2019-06-28,15.0,15.0,15.0,15.0,14.27861213684082,0
2019-07-01,15.0,15.0,15.0,15.0,14.27861213684082,0
2019-07-02,15.0,15.0,15.0,15.0,14.27861213684082,0
2019-07-03,15.0,15.0,15.0,15.0,14.27861213684082,0
2019-07-05,15.0,15.0,15.0,15.0,14.27861213684082,0
2019-07-08,15.0,15.0,15.0,15.0,14.27861213684082,0
2019-07-09,15.0,15.0,15.0,15.0,14.27861213684082,0
2019-07-10,15.0,15.0,15.0,15.0,14.27861213684082,0
2019-07-11,15.0,15.0,15.0,15.0,14.27861213684082,0
2019-07-12,15.0,15.0,15.0,15.0,14.27861213684082,0
2019-07-15,15.0,15.0,15.0,15.0,14.27861213684082,0
2019-07-16,15.0,15.0,15.0,15.0,14.27861213684082,0
2019-07-17,15.0,15.0,15.0,15.0,14.27861213684082,0
2019-07-18,15.0,15.0,15.0,15.0,14.27861213684082,0
2019-07-19,15.0,15.0,15.0,15.0,14.27861213684082,0
2019-07-22,15.0,15.0,15.0,15.0,14.27861213684082,0
2019-07-23,15.0,15.0,15.0,15.0,14.27861213684082,0
2019-07-24,15.0,15.0,15.0,15.0,14.27861213684082,0
2019-07-25,15.0,15.0,15.0,15.0,14.27861213684082,0
2019-07-26,15.0,15.0,15.0,15.0,14.27861213684082,0
2019-07-29,15.0,15.0,15.0,15.0,14.27861213684082,0
2019-07-30,15.0,15.0,15.0,15.0,14.27861213684082,0
2019-07-31,15.0,15.0,15.0,15.0,14.27861213684082,0
2019-08-01,15.0,15.0,15.0,15.0,14.27861213684082,0
2019-08-02,15.0,15.0,15.0,15.0,14.27861213684082,0
2019-08-05,15.0,15.0,15.0,15.0,14.27861213684082,0
2019-08-06,15.0,15.0,15.0,15.0,14.27861213684082,0
2019-08-07,15.0,15.0,15.0,15.0,14.27861213684082,0
2019-08-08,15.0,15.0,15.0,15.0,14.27861213684082,0
2019-08-09,15.0,15.0,15.0,15.0,14.27861213684082,0
2019-08-12,15.0,15.0,15.0,15.0,14.27861213684082,0
2019-08-13,15.0,15.0,15.0,15.0,14.27861213684082,0
2019-08-14,15.0,15.0,15.0,15.0,14.27861213684082,0
2019-08-15,15.0,15.0,15.0,15.0,14.27861213684082,0
2019-08-16,15.0,15.0,15.0,15.0,14.27861213684082,0
2019-08-19,15.0,15.0,15.0,15.0,14.27861213684082,0
2019-08-20,15.0,15.0,15.0,15.0,14.27861213684082,0
2019-08-21,15.0,15.0,15.0,15.0,14.27861213684082,0
2019-08-22,15.0,15.0,15.0,15.0,14.27861213684082,0
2019-08-23,15.0,15.0,15.0,15.0,14.27861213684082,0
2019-08-26,15.0,15.0,15.0,15.0,14.27861213684082,0
2019-08-27,15.0,15.0,15.0,15.0,14.27861213684082,0
2019-08-28,15.0,15.0,15.0,15.0,14.27861213684082,0
2019-08-29,15.0,15.0,15.0,15.0,14.27861213684082,0
2019-08-30,15.0,15.0,15.0,15.0,14.27861213684082,0
2019-09-03,15.0,15.0,15.0,15.0,14.27861213684082,0
2019-09-04,15.0,15.0,15.0,15.0,14.27861213684082,0
2019-09-05,15.0,15.0,15.0,15.0,14.27861213684082,0
2019-09-06,15.0,15.0,15.0,15.0,14.27861213684082,0
2019-09-09,15.0,15.0,15.0,15.0,14.27861213684082,0
2019-09-10,15.0,15.0,15.0,15.0,14.27861213684082,0
2019-09-11,15.0,15.0,15.0,15.0,14.27861213684082,0
2019-09-12,15.0,15.0,15.0,15.0,14.27861213684082,0
2019-09-13,15.0,15.0,15.0,15.0,14.27861213684082,0
2019-09-16,15.0,15.0,15.0,15.0,14.27861213684082,0
2019-09-17,15.0,15.0,15.0,15.0,14.27861213684082,0
2019-09-18,15.0,15.0,15.0,15.0,14.27861213684082,0
2019-09-19,15.0,15.0,15.0,15.0,14.27861213684082,0
2019-09-20,15.0,15.0,15.0,15.0,14.27861213684082,0
2019-09-23,15.0,15.0,15.0,15.0,14.27861213684082,0
2019-09-24,15.0,15.0,15.0,15.0,14.27861213684082,0
2019-09-25,15.0,15.0,15.0,15.0,14.27861213684082,0
2019-09-26,15.0,15.0,15.0,15.0,14.27861213684082,0
2019-09-27,15.0,15.0,15.0,15.0,14.27861213684082,0
2019-09-30,15.0,15.0,15.0,15.0,14.27861213684082,0
2019-10-01,15.0,15.0,15.0,15.0,14.27861213684082,0
2019-10-02,15.0,15.0,15.0,15.0,14.27861213684082,0
2019-10-03,15.0,15.0,15.0,15.0,14.27861213684082,0
2019-10-04,15.0,15.0,15.0,15.0,14.27861213684082,0
2019-10-07,15.0,15.0,15.0,15.0,14.27861213684082,0
2019-10-08,15.0,15.0,15.0,15.0,14.27861213684082,0
2019-10-09,15.0,15.0,15.0,15.0,14.27861213684082,0
2019-10-10,15.0,15.0,15.0,15.0,14.27861213684082,0
2019-10-11,15.0,15.0,15.0,15.0,14.27861213684082,0
2019-10-14,15.0,15.0,15.0,15.0,14.27861213684082,0
2019-10-15,15.0,15.0,15.0,15.0,14.27861213684082,0
2019-10-16,15.0,15.0,15.0,15.0,14.27861213684082,0
2019-10-17,15.0,15.0,15.0,15.0,14.27861213684082,0
2019-10-18,15.0,15.0,15.0,15.0,14.27861213684082,0
2019-10-21,15.0,15.0,15.0,15.0,14.27861213684082,0
2019-10-22,15.0,15.0,15.0,15.0,14.27861213684082,0
2019-10-23,15.0,15.0,15.0,15.0,14.27861213684082,0
2019-10-24,16.75,16.75,16.75,16.75,15.944449424743652,181
2019-10-25,16.75,16.75,16.75,16.75,15.944449424743652,0
2019-10-28,16.75,16.75,16.75,16.75,15.944449424743652,0
2019-10-29,16.75,16.75,16.75,16.75,15.944449424743652,0
2019-10-30,16.75,16.75,16.75,16.75,15.944449424743652,0
2019-10-31,16.75,16.75,16.75,16.75,15.944449424743652,0
2019-11-01,16.75,16.75,16.75,16.75,15.944449424743652,0
2019-11-04,16.75,16.75,16.75,16.75,15.944449424743652,0
2019-11-05,16.75,16.75,16.75,16.75,15.944449424743652,0
2019-11-06,16.75,16.75,16.75,16.75,15.944449424743652,0
2019-11-07,16.75,16.75,16.75,16.75,15.944449424743652,0
2019-11-08,16.75,16.75,16.75,16.75,15.944449424743652,0
2019-11-11,16.75,16.75,16.75,16.75,15.944449424743652,0
2019-11-12,16.75,16.75,16.75,16.75,15.944449424743652,0
2019-11-13,16.75,16.75,16.75,16.75,15.944449424743652,0
2019-11-14,16.75,16.75,16.75,16.75,15.944449424743652,0
2019-11-15,16.75,16.75,16.75,16.75,15.944449424743652,0
2019-11-18,16.75,16.75,16.75,16.75,15.944449424743652,0
2019-11-19,16.75,16.75,16.75,16.75,15.944449424743652,0
2019-11-20,16.75,16.75,16.75,16.75,15.944449424743652,0
2019-11-21,16.75,16.75,16.75,16.75,15.944449424743652,0
2019-11-22,16.75,16.75,16.75,16.75,15.944449424743652,0
2019-11-25,16.75,16.75,16.75,16.75,15.944449424743652,0
2019-11-26,16.75,16.75,16.75,16.75,15.944449424743652,0
2019-11-27,16.75,16.75,16.75,16.75,15.944449424743652,0
2019-11-29,16.75,16.75,16.75,16.75,15.944449424743652,0
2019-12-02,16.75,16.75,16.75,16.75,15.944449424743652,0
2019-12-03,16.75,16.75,16.75,16.75,15.944449424743652,0
2019-12-04,16.75,16.75,16.75,16.75,15.944449424743652,0
