Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,92.94999694824219,92.94999694824219,92.94999694824219,92.94999694824219,92.94999694824219,300
2019-06-04,92.94999694824219,92.94999694824219,92.94999694824219,92.94999694824219,92.94999694824219,0
2019-06-05,92.94999694824219,92.94999694824219,92.94999694824219,92.94999694824219,92.94999694824219,0
2019-06-06,92.94999694824219,92.94999694824219,92.94999694824219,92.94999694824219,92.94999694824219,0
2019-06-07,92.94999694824219,92.94999694824219,92.94999694824219,92.94999694824219,92.94999694824219,0
2019-06-10,92.94999694824219,92.94999694824219,92.94999694824219,92.94999694824219,92.94999694824219,0
2019-06-11,92.94999694824219,92.94999694824219,92.94999694824219,92.94999694824219,92.94999694824219,0
2019-06-12,92.94999694824219,92.94999694824219,92.94999694824219,92.94999694824219,92.94999694824219,0
2019-06-13,92.94999694824219,92.94999694824219,92.94999694824219,92.94999694824219,92.94999694824219,0
2019-06-14,92.94999694824219,92.94999694824219,92.94999694824219,92.94999694824219,92.94999694824219,0
2019-06-17,95.0,95.0,95.0,95.0,95.0,400
2019-06-18,95.0,95.0,95.0,95.0,95.0,100
2019-06-19,95.0,95.0,95.0,95.0,95.0,0
2019-06-20,95.0,95.0,95.0,95.0,95.0,0
2019-06-21,95.0,95.0,95.0,95.0,95.0,0
2019-06-24,95.0,95.0,95.0,95.0,95.0,0
2019-06-25,97.25,97.25,97.25,97.25,97.25,100
2019-06-26,97.30000305175781,97.30000305175781,97.30000305175781,97.30000305175781,97.30000305175781,100
2019-06-27,96.88999938964844,96.88999938964844,96.88999938964844,96.88999938964844,96.88999938964844,100
2019-06-28,96.88999938964844,96.88999938964844,96.88999938964844,96.88999938964844,96.88999938964844,0
2019-07-01,98.69999694824219,98.69999694824219,98.69999694824219,98.69999694824219,98.69999694824219,700
2019-07-02,98.69999694824219,98.69999694824219,98.69999694824219,98.69999694824219,98.69999694824219,0
2019-07-03,98.69999694824219,98.69999694824219,98.69999694824219,98.69999694824219,98.69999694824219,0
2019-07-05,98.69999694824219,98.69999694824219,98.69999694824219,98.69999694824219,98.69999694824219,0
2019-07-08,98.69999694824219,98.69999694824219,98.69999694824219,98.69999694824219,98.69999694824219,0
2019-07-09,98.69999694824219,98.69999694824219,98.69999694824219,98.69999694824219,98.69999694824219,0
2019-07-10,98.69999694824219,98.69999694824219,98.69999694824219,98.69999694824219,98.69999694824219,0
2019-07-11,96.51000213623047,96.51000213623047,96.19999694824219,96.19999694824219,96.19999694824219,5500
2019-07-12,95.83999633789062,95.86000061035156,95.80000305175781,95.86000061035156,95.86000061035156,1300
2019-07-15,95.86000061035156,95.86000061035156,95.86000061035156,95.86000061035156,95.86000061035156,0
2019-07-16,96.0,96.0,96.0,96.0,96.0,300
2019-07-17,96.0,96.0,96.0,96.0,96.0,0
2019-07-18,96.0,96.0,96.0,96.0,96.0,0
2019-07-19,96.0,96.0,96.0,96.0,96.0,0
2019-07-22,96.0,96.0,96.0,96.0,96.0,0
2019-07-23,96.0,96.0,96.0,96.0,96.0,0
2019-07-24,96.0,96.0,96.0,96.0,96.0,0
2019-07-25,96.0,96.0,96.0,96.0,96.0,0
2019-07-26,96.0,96.0,96.0,96.0,96.0,0
2019-07-29,96.0,96.0,96.0,96.0,96.0,0
2019-07-30,96.0,96.0,96.0,96.0,96.0,0
2019-07-31,94.6500015258789,94.6500015258789,94.6500015258789,94.6500015258789,94.6500015258789,100
2019-08-01,96.0999984741211,96.0999984741211,95.1500015258789,95.1500015258789,95.1500015258789,400
2019-08-02,95.1500015258789,95.1500015258789,95.1500015258789,95.1500015258789,95.1500015258789,0
2019-08-05,95.1500015258789,95.1500015258789,95.1500015258789,95.1500015258789,95.1500015258789,0
2019-08-06,95.1500015258789,95.1500015258789,95.1500015258789,95.1500015258789,95.1500015258789,0
2019-08-07,95.1500015258789,95.1500015258789,95.1500015258789,95.1500015258789,95.1500015258789,0
2019-08-08,95.1500015258789,95.1500015258789,95.1500015258789,95.1500015258789,95.1500015258789,0
2019-08-09,95.1500015258789,95.1500015258789,95.1500015258789,95.1500015258789,95.1500015258789,0
2019-08-12,95.1500015258789,95.1500015258789,95.1500015258789,95.1500015258789,95.1500015258789,0
2019-08-13,95.1500015258789,95.1500015258789,95.1500015258789,95.1500015258789,95.1500015258789,0
2019-08-14,95.1500015258789,95.1500015258789,95.1500015258789,95.1500015258789,95.1500015258789,0
2019-08-15,95.1500015258789,95.1500015258789,95.1500015258789,95.1500015258789,95.1500015258789,0
2019-08-16,95.1500015258789,95.1500015258789,95.1500015258789,95.1500015258789,95.1500015258789,0
2019-08-19,95.1500015258789,95.1500015258789,95.1500015258789,95.1500015258789,95.1500015258789,0
2019-08-20,95.1500015258789,95.1500015258789,95.1500015258789,95.1500015258789,95.1500015258789,0
2019-08-21,95.1500015258789,95.1500015258789,95.1500015258789,95.1500015258789,95.1500015258789,0
2019-08-22,95.1500015258789,95.1500015258789,95.1500015258789,95.1500015258789,95.1500015258789,0
2019-08-23,95.1500015258789,95.1500015258789,95.1500015258789,95.1500015258789,95.1500015258789,0
2019-08-26,95.1500015258789,95.1500015258789,95.1500015258789,95.1500015258789,95.1500015258789,0
2019-08-27,95.1500015258789,95.1500015258789,95.1500015258789,95.1500015258789,95.1500015258789,0
2019-08-28,95.1500015258789,95.1500015258789,95.1500015258789,95.1500015258789,95.1500015258789,0
2019-08-29,95.1500015258789,95.1500015258789,95.1500015258789,95.1500015258789,95.1500015258789,0
2019-08-30,95.1500015258789,95.1500015258789,95.1500015258789,95.1500015258789,95.1500015258789,0
2019-09-03,95.1500015258789,95.1500015258789,95.1500015258789,95.1500015258789,95.1500015258789,0
