Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,2.7100000381469727,2.7100000381469727,2.4600000381469727,2.4700000286102295,2.4700000286102295,314300
2019-06-04,2.3499999046325684,2.369999885559082,2.069999933242798,2.1600000858306885,2.1600000858306885,384300
2019-06-05,2.1700000762939453,2.2799999713897705,2.0999999046325684,2.200000047683716,2.200000047683716,93700
2019-06-06,2.200000047683716,2.200000047683716,1.9199999570846558,2.0199999809265137,2.0199999809265137,268200
2019-06-07,2.049999952316284,2.2100000381469727,2.049999952316284,2.1500000953674316,2.1500000953674316,195200
2019-06-10,2.1500000953674316,2.1700000762939453,2.0199999809265137,2.109999895095825,2.109999895095825,133000
2019-06-11,2.0799999237060547,2.180000066757202,2.0,2.059999942779541,2.059999942779541,69800
2019-06-12,2.0399999618530273,2.1500000953674316,1.9500000476837158,2.069999933242798,2.069999933242798,111300
2019-06-13,2.069999933242798,2.2899999618530273,2.009999990463257,2.180000066757202,2.180000066757202,302600
2019-06-14,2.190000057220459,2.450000047683716,2.190000057220459,2.319999933242798,2.319999933242798,293200
2019-06-17,2.450000047683716,2.569999933242798,2.2100000381469727,2.2200000286102295,2.2200000286102295,274500
2019-06-18,2.2200000286102295,2.259999990463257,2.059999942779541,2.1700000762939453,2.1700000762939453,175100
2019-06-19,2.1700000762939453,2.180000066757202,2.069999933242798,2.109999895095825,2.109999895095825,73600
2019-06-20,2.1500000953674316,2.25,2.119999885559082,2.2200000286102295,2.2200000286102295,159300
2019-06-21,2.299999952316284,2.3399999141693115,2.0999999046325684,2.1700000762939453,2.1700000762939453,208600
2019-06-24,2.259999990463257,2.5899999141693115,2.1500000953674316,2.4800000190734863,2.4800000190734863,871000
2019-06-25,2.5799999237060547,2.75,2.549999952316284,2.6700000762939453,2.6700000762939453,567200
2019-06-26,2.799999952316284,3.490000009536743,2.799999952316284,3.450000047683716,3.450000047683716,2383100
2019-06-27,2.890000104904175,3.0899999141693115,2.609999895095825,2.7100000381469727,2.7100000381469727,899700
2019-06-28,2.809999942779541,2.9100000858306885,2.759999990463257,2.890000104904175,2.890000104904175,461500
2019-07-01,2.799999952316284,2.799999952316284,2.5,2.6500000953674316,2.6500000953674316,374100
2019-07-02,2.630000114440918,2.950000047683716,2.5299999713897705,2.799999952316284,2.799999952316284,210600
2019-07-03,2.9000000953674316,2.940000057220459,2.7100000381469727,2.7699999809265137,2.7699999809265137,137000
2019-07-05,2.75,2.7799999713897705,2.680000066757202,2.759999990463257,2.759999990463257,64400
2019-07-08,2.8299999237060547,2.880000114440918,2.630000114440918,2.8499999046325684,2.8499999046325684,301200
2019-07-09,2.8499999046325684,2.880000114440918,2.6600000858306885,2.7300000190734863,2.7300000190734863,270900
2019-07-10,2.740000009536743,2.8299999237060547,2.559999942779541,2.640000104904175,2.640000104904175,209400
2019-07-11,2.619999885559082,2.619999885559082,2.440000057220459,2.4700000286102295,2.4700000286102295,159800
2019-07-12,2.440000057220459,2.490000009536743,2.2200000286102295,2.369999885559082,2.369999885559082,267900
2019-07-15,2.3299999237060547,2.4200000762939453,2.259999990463257,2.3399999141693115,2.3399999141693115,230200
2019-07-16,2.319999933242798,2.4000000953674316,2.190000057220459,2.2300000190734863,2.2300000190734863,123000
2019-07-17,2.200000047683716,2.3499999046325684,2.190000057220459,2.190000057220459,2.190000057220459,123700
2019-07-18,2.190000057220459,2.3299999237060547,2.1500000953674316,2.2799999713897705,2.2799999713897705,223600
2019-07-19,2.2100000381469727,2.2699999809265137,2.180000066757202,2.180000066757202,2.180000066757202,132300
2019-07-22,2.109999895095825,2.1500000953674316,2.0399999618530273,2.0999999046325684,2.0999999046325684,170400
2019-07-23,2.200000047683716,2.2200000286102295,2.0899999141693115,2.1500000953674316,2.1500000953674316,94500
2019-07-24,2.1500000953674316,2.1700000762939453,2.0799999237060547,2.1600000858306885,2.1600000858306885,108700
2019-07-25,2.140000104904175,2.1700000762939453,2.059999942779541,2.1500000953674316,2.1500000953674316,53800
2019-07-26,2.0999999046325684,2.1500000953674316,2.0999999046325684,2.119999885559082,2.119999885559082,46000
2019-07-29,2.119999885559082,2.180000066757202,2.0199999809265137,2.109999895095825,2.109999895095825,98000
2019-07-30,2.0899999141693115,2.1700000762939453,2.0899999141693115,2.1700000762939453,2.1700000762939453,46300
2019-07-31,2.130000114440918,2.25,2.0899999141693115,2.0899999141693115,2.0899999141693115,173400
2019-08-01,2.200000047683716,2.200000047683716,2.049999952316284,2.059999942779541,2.059999942779541,141800
2019-08-02,2.0999999046325684,2.2200000286102295,2.049999952316284,2.0999999046325684,2.0999999046325684,94900
2019-08-05,2.2300000190734863,2.2699999809265137,2.069999933242798,2.0999999046325684,2.0999999046325684,258600
2019-08-06,2.140000104904175,2.140000104904175,2.0199999809265137,2.0399999618530273,2.0399999618530273,111800
2019-08-07,2.0,2.109999895095825,2.0,2.0199999809265137,2.0199999809265137,140400
2019-08-08,2.0,2.109999895095825,2.0,2.0899999141693115,2.0899999141693115,60300
2019-08-09,2.069999933242798,2.109999895095825,2.0,2.069999933242798,2.069999933242798,26000
2019-08-12,2.049999952316284,2.0899999141693115,2.009999990463257,2.0199999809265137,2.0199999809265137,37900
2019-08-13,2.0,2.0899999141693115,1.9199999570846558,2.059999942779541,2.059999942779541,134900
2019-08-14,2.0799999237060547,2.180000066757202,1.9199999570846558,1.9700000286102295,1.9700000286102295,227900
2019-08-15,1.9600000381469727,2.009999990463257,1.9199999570846558,1.940000057220459,1.940000057220459,27300
2019-08-16,1.9199999570846558,1.9900000095367432,1.899999976158142,1.899999976158142,1.899999976158142,63600
2019-08-19,1.8799999952316284,1.9700000286102295,1.7699999809265137,1.7799999713897705,1.7799999713897705,170800
2019-08-20,1.7599999904632568,1.7999999523162842,1.7100000381469727,1.7100000381469727,1.7100000381469727,86300
2019-08-21,1.690000057220459,1.7100000381469727,1.6299999952316284,1.659999966621399,1.659999966621399,63700
2019-08-22,1.659999966621399,1.850000023841858,1.5700000524520874,1.7699999809265137,1.7699999809265137,121400
2019-08-23,1.7899999618530273,1.7899999618530273,1.6799999475479126,1.7000000476837158,1.7000000476837158,29500
2019-08-26,1.7000000476837158,1.7100000381469727,1.6200000047683716,1.6200000047683716,1.6200000047683716,84500
2019-08-27,1.6399999856948853,1.7000000476837158,1.559999942779541,1.559999942779541,1.559999942779541,43000
2019-08-28,1.7100000381469727,1.7100000381469727,1.5499999523162842,1.6200000047683716,1.6200000047683716,199600
2019-08-29,1.600000023841858,1.6399999856948853,1.5499999523162842,1.5700000524520874,1.5700000524520874,59400
2019-08-30,1.6100000143051147,1.8799999952316284,1.5499999523162842,1.6699999570846558,1.6699999570846558,180200
2019-09-03,1.6799999475479126,1.840000033378601,1.6799999475479126,1.75,1.75,141000
2019-09-04,1.7599999904632568,1.840000033378601,1.649999976158142,1.809999942779541,1.809999942779541,95900
2019-09-05,1.7699999809265137,1.8600000143051147,1.75,1.8200000524520874,1.8200000524520874,52200
2019-09-06,1.8200000524520874,1.899999976158142,1.8200000524520874,1.8300000429153442,1.8300000429153442,74100
2019-09-09,1.809999942779541,1.909999966621399,1.7599999904632568,1.809999942779541,1.809999942779541,45200
