Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,42.5,42.5,42.5,42.5,42.5,0
2019-06-04,37.5,45.0,37.5,45.0,45.0,88
2019-06-05,40.0,50.0,40.0,43.29999923706055,43.29999923706055,345
2019-06-06,40.0,40.0,37.5,40.0,40.0,202
2019-06-07,40.0,40.0,22.0,31.0,31.0,463
2019-06-10,31.0,31.0,31.0,31.0,31.0,0
2019-06-11,26.0,30.0,20.5,21.0,21.0,140
2019-06-12,20.0,25.899999618530273,19.799999237060547,24.5,24.5,316
2019-06-13,20.100000381469727,33.0,19.75,30.0,30.0,553
2019-06-14,26.0,35.0,26.0,35.0,35.0,37
2019-06-17,35.0,38.099998474121094,29.700000762939453,30.0,30.0,240
2019-06-18,29.0,35.0,29.0,30.0,30.0,153
2019-06-19,25.100000381469727,30.0,25.100000381469727,30.0,30.0,45
2019-06-20,33.900001525878906,45.0,31.0,40.0,40.0,130
2019-06-21,35.0,35.0,30.0,32.45000076293945,32.45000076293945,37
2019-06-24,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,15
2019-06-25,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,0
2019-06-26,30.0,30.0,30.0,30.0,30.0,22
2019-06-27,31.5,38.0,26.0,35.0,35.0,47
2019-06-28,36.0,36.0,36.0,36.0,36.0,7
2019-07-01,31.5,55.0,31.5,40.0,40.0,65
2019-07-02,37.5,44.0,37.5,40.0,40.0,38
2019-07-03,35.0,35.0,25.5,35.0,35.0,76
2019-07-05,45.0,45.0,30.0,35.0,35.0,62
2019-07-08,30.0,30.0,22.5,25.0,25.0,166
2019-07-09,50.0,50.0,22.100000381469727,29.0,29.0,109
2019-07-10,30.0,30.0,24.81999969482422,30.0,30.0,36
2019-07-11,30.0,30.0,16.25,27.0,27.0,36
2019-07-12,25.100000381469727,30.0,16.25,16.25,16.25,24
2019-07-15,23.799999237060547,28.0,23.799999237060547,25.0,25.0,81
2019-07-16,25.0,25.0,25.0,25.0,25.0,11
2019-07-17,24.600000381469727,24.600000381469727,23.0,23.0,23.0,55
2019-07-18,21.5,25.0,21.0,21.0,21.0,20
2019-07-19,21.5,25.0,21.0,21.0,21.0,118
2019-07-22,22.0,25.0,22.0,22.0,22.0,19
