Date,Open,High,Low,Close,Adj Close,Volume
2021-01-08,0.45399999618530273,0.550000011920929,0.4099999964237213,0.48500001430511475,0.48500001430511475,20500
2021-01-11,0.5,0.550000011920929,0.45100000500679016,0.46000000834465027,0.46000000834465027,34000
2021-01-12,0.45100000500679016,0.5680000185966492,0.45100000500679016,0.45100000500679016,0.45100000500679016,5100
2021-01-13,0.45100000500679016,0.5,0.39500001072883606,0.39500001072883606,0.39500001072883606,24300
2021-01-14,0.4000000059604645,0.5099999904632568,0.4000000059604645,0.44999998807907104,0.44999998807907104,11000
2021-01-15,0.5,0.5,0.44999998807907104,0.44999998807907104,0.44999998807907104,5000
2021-01-19,0.44999998807907104,0.4749999940395355,0.44999998807907104,0.46000000834465027,0.46000000834465027,14700
2021-01-20,0.4690000116825104,0.4690000116825104,0.4009999930858612,0.46700000762939453,0.46700000762939453,10000
2021-01-21,0.4020000100135803,0.4659999907016754,0.39500001072883606,0.4020000100135803,0.4020000100135803,13000
2021-01-22,0.39500001072883606,0.4359999895095825,0.39500001072883606,0.4300000071525574,0.4300000071525574,21400
2021-01-25,0.46000000834465027,0.46000000834465027,0.39500001072883606,0.4399999976158142,0.4399999976158142,16800
2021-01-26,0.4399999976158142,0.46399998664855957,0.39500001072883606,0.39500001072883606,0.39500001072883606,21200
2021-01-27,0.3580000102519989,0.4300000071525574,0.32100000977516174,0.4000000059604645,0.4000000059604645,16100
2021-01-28,0.3499999940395355,0.375,0.3449999988079071,0.36000001430511475,0.36000001430511475,41100
2021-01-29,0.33500000834465027,0.4000000059604645,0.32100000977516174,0.38999998569488525,0.38999998569488525,27200
2021-02-01,0.32600000500679016,0.41999998688697815,0.32600000500679016,0.36000001430511475,0.36000001430511475,46800
2021-02-02,0.3499999940395355,0.36000001430511475,0.33000001311302185,0.36000001430511475,0.36000001430511475,13000
2021-02-03,0.3499999940395355,0.5099999904632568,0.2809999883174896,0.2849999964237213,0.2849999964237213,49100
2021-02-04,0.289000004529953,0.4300000071525574,0.289000004529953,0.3109999895095825,0.3109999895095825,36800
2021-02-05,0.30000001192092896,0.38999998569488525,0.30000001192092896,0.3889999985694885,0.3889999985694885,12100
