Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,42.94810104370117,42.94810104370117,42.94810104370117,42.94810104370117,42.94810104370117,0
2019-06-04,42.94810104370117,42.94810104370117,42.94810104370117,42.94810104370117,42.94810104370117,0
2019-06-05,42.94810104370117,42.94810104370117,42.94810104370117,42.94810104370117,42.94810104370117,0
2019-06-06,42.94810104370117,42.94810104370117,42.94810104370117,42.94810104370117,42.94810104370117,0
2019-06-07,42.94810104370117,42.94810104370117,42.94810104370117,42.94810104370117,42.94810104370117,0
2019-06-10,42.94810104370117,42.94810104370117,42.94810104370117,42.94810104370117,42.94810104370117,0
2019-06-11,42.94810104370117,42.94810104370117,42.94810104370117,42.94810104370117,42.94810104370117,0
2019-06-12,42.94810104370117,42.94810104370117,42.94810104370117,42.94810104370117,42.94810104370117,0
2019-06-13,42.94810104370117,42.94810104370117,42.94810104370117,42.94810104370117,42.94810104370117,0
2019-06-14,42.94810104370117,42.94810104370117,42.94810104370117,42.94810104370117,42.94810104370117,0
2019-06-17,42.94810104370117,42.94810104370117,42.94810104370117,42.94810104370117,42.94810104370117,0
2019-06-18,42.94810104370117,42.94810104370117,42.94810104370117,42.94810104370117,42.94810104370117,0
2019-06-19,42.94810104370117,42.94810104370117,42.94810104370117,42.94810104370117,42.94810104370117,0
2019-06-20,42.94810104370117,42.94810104370117,42.94810104370117,42.94810104370117,42.94810104370117,0
2019-06-21,42.94810104370117,42.94810104370117,42.94810104370117,42.94810104370117,42.94810104370117,0
2019-06-24,42.94810104370117,42.94810104370117,42.94810104370117,42.94810104370117,42.94810104370117,0
2019-06-25,42.94810104370117,42.94810104370117,42.94810104370117,42.94810104370117,42.94810104370117,0
2019-06-26,42.94810104370117,42.94810104370117,42.94810104370117,42.94810104370117,42.94810104370117,0
2019-06-27,42.94810104370117,42.94810104370117,42.94810104370117,42.94810104370117,42.94810104370117,0
2019-06-28,42.94810104370117,42.94810104370117,42.94810104370117,42.94810104370117,42.94810104370117,0
2019-07-01,42.94810104370117,42.94810104370117,42.94810104370117,42.94810104370117,42.94810104370117,0
2019-07-02,42.94810104370117,42.94810104370117,42.94810104370117,42.94810104370117,42.94810104370117,0
2019-07-03,42.94810104370117,42.94810104370117,42.94810104370117,42.94810104370117,42.94810104370117,0
2019-07-05,42.94810104370117,42.94810104370117,42.94810104370117,42.94810104370117,42.94810104370117,0
2019-07-08,42.94810104370117,42.94810104370117,42.94810104370117,42.94810104370117,42.94810104370117,0
2019-07-09,42.94810104370117,42.94810104370117,42.94810104370117,42.94810104370117,42.94810104370117,0
2019-07-10,42.94810104370117,42.94810104370117,42.94810104370117,42.94810104370117,42.94810104370117,0
2019-07-11,42.94810104370117,42.94810104370117,42.94810104370117,42.94810104370117,42.94810104370117,0
2019-07-12,42.94810104370117,42.94810104370117,42.94810104370117,42.94810104370117,42.94810104370117,0
2019-07-15,42.94810104370117,42.94810104370117,42.94810104370117,42.94810104370117,42.94810104370117,0
2019-07-16,42.94810104370117,42.94810104370117,42.94810104370117,42.94810104370117,42.94810104370117,0
2019-07-17,42.94810104370117,42.94810104370117,42.94810104370117,42.94810104370117,42.94810104370117,0
2019-07-18,42.94810104370117,42.94810104370117,42.94810104370117,42.94810104370117,42.94810104370117,0
2019-07-19,42.94810104370117,42.94810104370117,42.94810104370117,42.94810104370117,42.94810104370117,0
