Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,57.56999969482422,58.084999084472656,57.18000030517578,57.65999984741211,57.01605224609375,1935500
2019-06-04,58.0,58.25,57.689998626708984,58.220001220703125,57.56979751586914,1451900
2019-06-05,58.54999923706055,59.5,58.380001068115234,59.040000915527344,58.38064193725586,1728200
2019-06-06,59.290000915527344,59.5,58.91999816894531,59.220001220703125,58.558631896972656,951300
2019-06-07,59.52000045776367,59.849998474121094,59.43000030517578,59.599998474121094,58.934383392333984,1531000
2019-06-10,59.849998474121094,60.86000061035156,59.7599983215332,60.75,60.07154083251953,1198700
2019-06-11,61.0,61.04999923706055,59.54999923706055,59.63999938964844,58.973941802978516,1749100
2019-06-12,59.630001068115234,59.93000030517578,59.290000915527344,59.45000076293945,58.78606033325195,976700
2019-06-13,59.47999954223633,59.599998474121094,59.099998474121094,59.2599983215332,58.59817886352539,1281000
2019-06-14,59.439998626708984,59.95000076293945,59.1150016784668,59.31999969482422,58.65751266479492,894200
2019-06-17,59.459999084472656,59.81999969482422,59.310001373291016,59.36000061035156,58.69706726074219,1010800
2019-06-18,59.86000061035156,59.9900016784668,58.97999954223633,59.08000183105469,58.420196533203125,1369800
2019-06-19,59.099998474121094,59.599998474121094,58.959999084472656,59.54999923706055,58.88494110107422,1521200
2019-06-20,59.88999938964844,60.13999938964844,59.41999816894531,59.88999938964844,59.22114562988281,1239800
2019-06-21,59.79999923706055,59.93000030517578,59.5099983215332,59.880001068115234,59.21125793457031,2067400
2019-06-24,59.97999954223633,60.5,59.470001220703125,59.560001373291016,58.89483642578125,1443200
2019-06-25,59.439998626708984,59.619998931884766,59.119998931884766,59.2599983215332,58.59817886352539,1887800
2019-06-26,59.540000915527344,62.459999084472656,59.459999084472656,62.369998931884766,61.67344665527344,3360900
2019-06-27,62.86000061035156,63.61000061035156,62.2400016784668,63.099998474121094,62.395294189453125,2660300
2019-06-28,62.939998626708984,63.83000183105469,62.220001220703125,63.720001220703125,63.00837326049805,9489900
2019-07-01,62.93000030517578,64.8499984741211,62.88999938964844,64.61000061035156,63.888427734375,3487100
2019-07-02,65.61000061035156,65.61000061035156,63.439998626708984,64.66000366210938,63.937870025634766,1803800
2019-07-03,64.63999938964844,65.23999786376953,64.16000366210938,65.12000274658203,64.39273834228516,2357100
2019-07-05,64.76000213623047,65.0999984741211,63.959999084472656,64.62000274658203,63.89832305908203,1441400
2019-07-08,64.25,64.8499984741211,64.25,64.58000183105469,63.858768463134766,1009100
2019-07-09,64.47000122070312,64.97000122070312,64.20999908447266,64.80999755859375,64.08619689941406,1362900
2019-07-10,64.87000274658203,65.23999786376953,64.76000213623047,64.83999633789062,64.11585998535156,1417600
2019-07-11,64.94999694824219,65.41000366210938,64.72000122070312,65.4000015258789,64.66960906982422,1308800
2019-07-12,65.52999877929688,65.68000030517578,65.11499786376953,65.56999969482422,64.83771514892578,1637900
2019-07-15,65.61000061035156,65.76000213623047,65.08999633789062,65.58000183105469,64.84760284423828,1451700
2019-07-16,65.7300033569336,65.81999969482422,65.4000015258789,65.55999755859375,64.82781982421875,1809000
2019-07-17,65.47000122070312,65.66999816894531,65.08999633789062,65.37000274658203,64.63995361328125,1720100
2019-07-18,65.11000061035156,65.68000030517578,65.11000061035156,65.52999877929688,64.79815673828125,1487000
2019-07-19,65.9000015258789,66.06999969482422,64.9749984741211,65.05000305175781,64.32352447509766,1256000
2019-07-22,65.37999725341797,65.63999938964844,65.05000305175781,65.25,64.52128601074219,2098500
2019-07-23,65.6500015258789,65.6500015258789,64.97000122070312,65.25,64.52128601074219,1046600
2019-07-24,64.9800033569336,65.0250015258789,64.26000213623047,64.80999755859375,64.08619689941406,1635600
2019-07-25,64.87000274658203,65.0199966430664,64.29000091552734,64.69000244140625,63.96754455566406,1213300
2019-07-26,64.7300033569336,65.55000305175781,64.7300033569336,65.45999908447266,64.72893524169922,1116100
2019-07-29,65.36000061035156,65.55000305175781,65.19000244140625,65.38999938964844,64.65972137451172,1655900
2019-07-30,65.08999633789062,65.50499725341797,64.88500213623047,65.2300033569336,64.50151824951172,1278000
2019-07-31,65.01000213623047,65.27999877929688,63.58000183105469,64.41999816894531,63.70055389404297,2107200
2019-08-01,64.23999786376953,65.19000244140625,63.119998931884766,64.04000091552734,63.32480239868164,2943700
2019-08-02,64.06999969482422,64.16000366210938,63.2400016784668,63.83000183105469,63.117149353027344,2137400
2019-08-05,63.029998779296875,63.060001373291016,61.68299865722656,62.2400016784668,61.54490280151367,2237300
2019-08-06,62.36000061035156,63.25,62.310001373291016,63.119998931884766,62.415069580078125,1711700
2019-08-07,62.66999816894531,63.45000076293945,62.040000915527344,63.040000915527344,62.335968017578125,2305500
2019-08-08,63.56999969482422,64.69999694824219,63.279998779296875,64.38999938964844,63.670894622802734,2360400
2019-08-09,64.33000183105469,64.70999908447266,63.91999816894531,64.41000366210938,63.690670013427734,1371600
