Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,7.15536642074585,300
2019-06-04,7.800000190734863,7.809999942779541,7.800000190734863,7.809999942779541,7.2575860023498535,1300
2019-06-05,7.809999942779541,7.809999942779541,7.809999942779541,7.809999942779541,7.2575860023498535,0
2019-06-06,7.695000171661377,7.695000171661377,7.695000171661377,7.695000171661377,7.150720596313477,1000
2019-06-07,7.695000171661377,7.695000171661377,7.695000171661377,7.695000171661377,7.150720596313477,0
2019-06-10,7.695000171661377,7.695000171661377,7.695000171661377,7.695000171661377,7.150720596313477,0
2019-06-11,7.695000171661377,7.695000171661377,7.695000171661377,7.695000171661377,7.150720596313477,0
2019-06-12,7.695000171661377,7.695000171661377,7.695000171661377,7.695000171661377,7.150720596313477,200
2019-06-13,7.695000171661377,7.695000171661377,7.695000171661377,7.695000171661377,7.150720596313477,100
2019-06-14,7.695000171661377,7.695000171661377,7.695000171661377,7.695000171661377,7.150720596313477,0
2019-06-17,7.695000171661377,7.695000171661377,7.695000171661377,7.695000171661377,7.150720596313477,0
2019-06-18,7.695000171661377,7.695000171661377,7.695000171661377,7.695000171661377,7.150720596313477,0
2019-06-19,7.695000171661377,7.695000171661377,7.695000171661377,7.695000171661377,7.150720596313477,0
2019-06-20,7.695000171661377,7.695000171661377,7.695000171661377,7.695000171661377,7.150720596313477,0
2019-06-21,7.695000171661377,7.695000171661377,7.695000171661377,7.695000171661377,7.150720596313477,0
2019-06-24,7.695000171661377,7.695000171661377,7.695000171661377,7.695000171661377,7.150720596313477,0
2019-06-25,7.695000171661377,7.695000171661377,7.695000171661377,7.695000171661377,7.150720596313477,0
2019-06-26,7.695000171661377,7.695000171661377,7.695000171661377,7.695000171661377,7.150720596313477,0
2019-06-27,7.695000171661377,7.695000171661377,7.695000171661377,7.695000171661377,7.150720596313477,0
2019-06-28,7.695000171661377,7.695000171661377,7.695000171661377,7.695000171661377,7.150720596313477,0
2019-07-01,7.695000171661377,7.695000171661377,7.695000171661377,7.695000171661377,7.150720596313477,0
2019-07-02,8.54520034790039,8.54520034790039,8.54520034790039,8.54520034790039,7.940784931182861,6000
2019-07-03,8.54520034790039,8.54520034790039,8.54520034790039,8.54520034790039,7.940784931182861,0
2019-07-05,8.54520034790039,8.54520034790039,8.54520034790039,8.54520034790039,7.940784931182861,0
2019-07-08,8.54520034790039,8.54520034790039,8.54520034790039,8.54520034790039,7.940784931182861,0
2019-07-09,8.54520034790039,8.54520034790039,8.54520034790039,8.54520034790039,7.940784931182861,100
2019-07-10,8.54520034790039,8.54520034790039,8.54520034790039,8.54520034790039,7.940784931182861,0
2019-07-11,8.54520034790039,8.54520034790039,8.54520034790039,8.54520034790039,7.940784931182861,0
2019-07-12,8.54520034790039,8.54520034790039,8.54520034790039,8.54520034790039,7.940784931182861,0
2019-07-15,8.54520034790039,8.54520034790039,8.54520034790039,8.54520034790039,7.940784931182861,0
2019-07-16,8.54520034790039,8.54520034790039,8.54520034790039,8.54520034790039,7.940784931182861,0
2019-07-17,8.54520034790039,8.54520034790039,8.54520034790039,8.54520034790039,7.940784931182861,0
2019-07-18,8.54520034790039,8.54520034790039,8.54520034790039,8.54520034790039,7.940784931182861,0
2019-07-19,8.54520034790039,8.54520034790039,8.54520034790039,8.54520034790039,7.940784931182861,0
2019-07-22,8.54520034790039,8.54520034790039,8.54520034790039,8.54520034790039,7.940784931182861,0
2019-07-23,8.54520034790039,8.54520034790039,8.54520034790039,8.54520034790039,7.940784931182861,0
2019-07-24,8.54520034790039,8.54520034790039,8.54520034790039,8.54520034790039,7.940784931182861,0
2019-07-25,8.54520034790039,8.54520034790039,8.54520034790039,8.54520034790039,7.940784931182861,5900
2019-07-26,8.54520034790039,8.54520034790039,8.54520034790039,8.54520034790039,7.940784931182861,0
2019-07-29,8.54520034790039,8.54520034790039,8.54520034790039,8.54520034790039,7.940784931182861,5900
2019-07-30,8.54520034790039,8.54520034790039,8.54520034790039,8.54520034790039,7.940784931182861,5900
2019-07-31,8.54520034790039,8.54520034790039,8.54520034790039,8.54520034790039,7.940784931182861,5900
2019-08-01,8.274999618530273,8.274999618530273,8.274999618530273,8.274999618530273,7.689695835113525,200
2019-08-02,8.274999618530273,8.274999618530273,8.274999618530273,8.274999618530273,7.689695835113525,200
2019-08-05,8.274999618530273,8.274999618530273,8.274999618530273,8.274999618530273,7.689695835113525,200
2019-08-06,8.09000015258789,8.09000015258789,8.09000015258789,8.09000015258789,7.517781734466553,200
2019-08-07,8.09000015258789,8.09000015258789,8.09000015258789,8.09000015258789,7.517781734466553,200
2019-08-08,8.09000015258789,8.09000015258789,8.09000015258789,8.09000015258789,7.517781734466553,0
2019-08-09,8.09000015258789,8.09000015258789,8.09000015258789,8.09000015258789,7.517781734466553,200
2019-08-12,8.09000015258789,8.09000015258789,8.09000015258789,8.09000015258789,7.517781734466553,200
2019-08-13,8.09000015258789,8.09000015258789,8.09000015258789,8.09000015258789,7.517781734466553,200
2019-08-14,8.030500411987305,8.030500411987305,8.030500411987305,8.030500411987305,7.462490081787109,600
2019-08-15,8.030500411987305,8.030500411987305,8.030500411987305,8.030500411987305,7.633594036102295,600
2019-08-16,8.030500411987305,8.030500411987305,8.030500411987305,8.030500411987305,7.633594036102295,0
2019-08-19,7.789999961853027,7.789999961853027,7.789999961853027,7.789999961853027,7.404980182647705,0
2019-08-20,7.789999961853027,7.789999961853027,7.789999961853027,7.789999961853027,7.404980182647705,0
2019-08-21,7.789999961853027,7.789999961853027,7.789999961853027,7.789999961853027,7.404980182647705,0
2019-08-22,7.789999961853027,7.789999961853027,7.789999961853027,7.789999961853027,7.404980182647705,0
2019-08-23,7.716899871826172,7.716899871826172,7.716899871826172,7.716899871826172,7.335493087768555,6000
2019-08-26,7.716899871826172,7.716899871826172,7.716899871826172,7.716899871826172,7.335493087768555,0
2019-08-27,7.716899871826172,7.716899871826172,7.716899871826172,7.716899871826172,7.335493087768555,0
2019-08-28,7.716899871826172,7.716899871826172,7.716899871826172,7.716899871826172,7.335493087768555,0
2019-08-29,7.716899871826172,7.716899871826172,7.716899871826172,7.716899871826172,7.335493087768555,0
2019-08-30,7.716899871826172,7.716899871826172,7.716899871826172,7.716899871826172,7.335493087768555,0
2019-09-03,7.716899871826172,7.716899871826172,7.716899871826172,7.716899871826172,7.335493087768555,0
2019-09-04,7.716899871826172,7.716899871826172,7.716899871826172,7.716899871826172,7.335493087768555,0
2019-09-05,7.75,7.75,7.75,7.75,7.36695671081543,4000
2019-09-06,7.75,7.75,7.75,7.75,7.36695671081543,0
2019-09-09,7.75,7.75,7.75,7.75,7.36695671081543,0
2019-09-10,7.75,7.75,7.75,7.75,7.36695671081543,0
2019-09-11,8.0,8.0,8.0,8.0,7.60460090637207,1000
2019-09-12,8.0,8.0,8.0,8.0,7.60460090637207,0
2019-09-13,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,7.680646896362305,1000
2019-09-16,8.180000305175781,8.180000305175781,8.180000305175781,8.180000305175781,7.775704860687256,100
2019-09-17,8.180000305175781,8.180000305175781,8.180000305175781,8.180000305175781,7.775704860687256,0
2019-09-18,8.180000305175781,8.180000305175781,8.180000305175781,8.180000305175781,7.775704860687256,0
