Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,47.0099983215332,47.0099983215332,45.599998474121094,46.400001525878906,45.21428680419922,12700
2019-06-04,45.83000183105469,50.33000183105469,45.83000183105469,48.93000030517578,47.67964553833008,13400
2019-06-05,48.93000030517578,49.79999923706055,48.47999954223633,48.900001525878906,47.65040969848633,10900
2019-06-06,45.119998931884766,50.29999923706055,45.119998931884766,49.36000061035156,48.09865188598633,10900
2019-06-07,49.58000183105469,50.540000915527344,49.5,49.79999923706055,48.527408599853516,9500
2019-06-10,49.7400016784668,51.16999816894531,49.08000183105469,49.72999954223633,48.459197998046875,3300
2019-06-11,50.029998779296875,51.599998474121094,49.81999969482422,50.709999084472656,49.41415786743164,15100
2019-06-12,50.529998779296875,52.349998474121094,49.439998626708984,50.02000045776367,48.741790771484375,6300
2019-06-13,50.91999816894531,51.4900016784668,50.20000076293945,51.16999816894531,49.86240005493164,5700
2019-06-14,51.08000183105469,51.150001525878906,50.15999984741211,50.29999923706055,49.01463317871094,3100
2019-06-17,50.040000915527344,51.029998779296875,50.040000915527344,50.650001525878906,49.355690002441406,21600
2019-06-18,51.119998931884766,51.86000061035156,50.630001068115234,50.68000030517578,49.384918212890625,7200
2019-06-19,50.790000915527344,52.560001373291016,50.790000915527344,52.560001373291016,51.216880798339844,3900
2019-06-20,52.869998931884766,52.97999954223633,50.529998779296875,50.75,49.45313262939453,10000
2019-06-21,50.540000915527344,52.5,50.540000915527344,52.5,51.15841293334961,9800
2019-06-24,52.5,53.290000915527344,51.61000061035156,52.040000915527344,50.71017074584961,4800
2019-06-25,52.18000030517578,53.43000030517578,51.130001068115234,52.88999938964844,51.5384521484375,8400
2019-06-26,52.84000015258789,53.5,52.43000030517578,52.43000030517578,51.09020233154297,4400
2019-06-27,52.720001220703125,55.16999816894531,52.66999816894531,53.9900016784668,52.61034393310547,8500
2019-06-28,53.470001220703125,55.52000045776367,53.34000015258789,55.52000045776367,54.302398681640625,15400
2019-07-01,55.81999969482422,56.25,54.79999923706055,56.25,55.01639175415039,10300
2019-07-02,56.63999938964844,56.939998626708984,55.5,56.58000183105469,55.33915710449219,5000
2019-07-03,56.41999816894531,56.41999816894531,55.709999084472656,56.41999816894531,55.18265914916992,1100
2019-07-05,56.61000061035156,56.61000061035156,56.61000061035156,56.61000061035156,55.368492126464844,1000
2019-07-08,56.220001220703125,56.779998779296875,55.5099983215332,56.310001373291016,55.0750732421875,7300
2019-07-09,56.93000030517578,56.93000030517578,54.54999923706055,55.58000183105469,54.361080169677734,10800
2019-07-10,55.90999984741211,55.90999984741211,55.0099983215332,55.650001525878906,54.42955017089844,4600
2019-07-11,55.16999816894531,55.77000045776367,54.29999923706055,55.529998779296875,54.31217956542969,8700
2019-07-12,55.83000183105469,56.91999816894531,55.61000061035156,56.45000076293945,55.21200180053711,5000
2019-07-15,56.95000076293945,57.529998779296875,56.70000076293945,57.29999923706055,56.04336166381836,4500
2019-07-16,56.72999954223633,57.40999984741211,56.72999954223633,57.40999984741211,56.15094757080078,2800
2019-07-17,57.18000030517578,58.209999084472656,56.45000076293945,57.20000076293945,55.945556640625,8400
2019-07-18,57.15999984741211,59.939998626708984,57.04999923706055,58.400001525878906,57.119239807128906,10300
2019-07-19,58.099998474121094,58.41999816894531,57.209999084472656,57.209999084472656,55.9553337097168,4100
2019-07-22,57.400001525878906,58.5,57.209999084472656,58.5,57.217041015625,1600
2019-07-23,58.70000076293945,59.0,57.91999816894531,58.599998474121094,57.314849853515625,7100
2019-07-24,58.2400016784668,59.25,57.29999923706055,58.45000076293945,57.16814041137695,4300
2019-07-25,57.36000061035156,58.349998474121094,57.36000061035156,57.91999816894531,56.64976119995117,2000
2019-07-26,58.59000015258789,58.59000015258789,57.5,57.70000076293945,56.43458557128906,3800
2019-07-29,57.5099983215332,58.380001068115234,57.41999816894531,57.470001220703125,56.209632873535156,4300
2019-07-30,57.560001373291016,58.599998474121094,57.5099983215332,57.900001525878906,56.63020706176758,5500
2019-07-31,58.029998779296875,58.5,57.75,57.77000045776367,56.503055572509766,6100
2019-08-01,57.380001068115234,59.20000076293945,57.380001068115234,57.380001068115234,56.121612548828125,2900
2019-08-02,57.15999984741211,57.15999984741211,54.79999923706055,55.5,54.2828369140625,8500
2019-08-05,54.91999816894531,55.029998779296875,52.02000045776367,53.619998931884766,52.44406509399414,8400
2019-08-06,53.470001220703125,53.470001220703125,50.54999923706055,51.400001525878906,50.27275466918945,6600
2019-08-07,50.97999954223633,51.25,49.54999923706055,50.29999923706055,49.19687271118164,7500
2019-08-08,51.0,52.560001373291016,50.220001220703125,50.380001068115234,49.27512741088867,11200
2019-08-09,50.709999084472656,50.709999084472656,49.540000915527344,49.869998931884766,48.776302337646484,4600
2019-08-12,49.54999923706055,49.54999923706055,48.75,48.75,47.680870056152344,2800
2019-08-13,49.04999923706055,49.29999923706055,48.79999923706055,48.79999923706055,47.729774475097656,5500
2019-08-14,48.529998779296875,48.529998779296875,47.15999984741211,47.15999984741211,46.12574768066406,5300
2019-08-15,47.40999984741211,47.529998779296875,46.27000045776367,47.0099983215332,45.97903060913086,4400
2019-08-16,47.209999084472656,49.970001220703125,46.75,48.79999923706055,47.729774475097656,11900
2019-08-19,48.900001525878906,49.779998779296875,48.650001525878906,48.95000076293945,47.87648391723633,4400
2019-08-20,49.099998474121094,49.5099983215332,49.099998474121094,49.36000061035156,48.27749252319336,2200
2019-08-21,49.810001373291016,50.119998931884766,49.810001373291016,49.88999938964844,48.79586410522461,1800
2019-08-22,50.11000061035156,50.13999938964844,49.439998626708984,49.900001525878906,48.80564880371094,3900
2019-08-23,49.61000061035156,49.849998474121094,48.439998626708984,49.0099983215332,47.93516540527344,5300
2019-08-26,49.0099983215332,49.849998474121094,48.41999816894531,49.849998474121094,48.756744384765625,6800
2019-08-27,49.47999954223633,49.70000076293945,46.630001068115234,47.36000061035156,46.321346282958984,4200
2019-08-28,47.33000183105469,48.86000061035156,47.31999969482422,48.20000076293945,47.1429328918457,4700
2019-08-29,48.75,52.27000045776367,48.75,51.540000915527344,50.40968322753906,7300
2019-08-30,52.27000045776367,52.27000045776367,51.2400016784668,51.25,50.12603759765625,2700
2019-09-03,50.880001068115234,51.81999969482422,48.33000183105469,48.33000183105469,47.270084381103516,11200
2019-09-04,49.7599983215332,49.7599983215332,48.95000076293945,49.5,48.41442108154297,4200
2019-09-05,49.25,50.29999923706055,49.25,50.29999923706055,49.19687271118164,1000
2019-09-06,49.619998931884766,50.2400016784668,49.619998931884766,49.75,48.658939361572266,7200
2019-09-09,50.02000045776367,50.7599983215332,50.02000045776367,50.7599983215332,49.64678955078125,1800
2019-09-10,50.709999084472656,51.900001525878906,50.709999084472656,51.09000015258789,49.96955490112305,2900
2019-09-11,51.09000015258789,53.959999084472656,51.09000015258789,53.0,51.83766174316406,5500
2019-09-12,52.540000915527344,57.97999954223633,52.540000915527344,57.88999938964844,56.620418548583984,3800
2019-09-13,57.88999938964844,57.88999938964844,52.5,57.349998474121094,56.092262268066406,6900
2019-09-16,57.58000183105469,57.849998474121094,55.58000183105469,56.599998474121094,55.358707427978516,6900
