Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,9.119999885559082,9.399999618530273,9.09000015258789,9.25,9.046070098876953,6200
2019-06-04,9.819999694824219,9.819999694824219,9.380000114440918,9.380000114440918,9.173203468322754,900
2019-06-05,9.3100004196167,9.3100004196167,8.649999618530273,9.300000190734863,9.094966888427734,11500
2019-06-06,9.460000038146973,9.460000038146973,9.229999542236328,9.4399995803833,9.251777648925781,1600
2019-06-07,9.3100004196167,9.449999809265137,9.0,9.449999809265137,9.261576652526855,1300
2019-06-10,9.300000190734863,9.420000076293945,9.300000190734863,9.300000190734863,9.114568710327148,2700
2019-06-11,9.300000190734863,9.770000457763672,9.300000190734863,9.40999984741211,9.222375869750977,27800
2019-06-12,9.050000190734863,9.65999984741211,8.6899995803833,9.25,9.06556510925293,20300
2019-06-13,9.399999618530273,9.600000381469727,9.130000114440918,9.550000190734863,9.35958480834961,3200
2019-06-14,9.470000267028809,9.520000457763672,9.25,9.25,9.06556510925293,2400
2019-06-17,9.260000228881836,9.3100004196167,9.149999618530273,9.1899995803833,9.006760597229004,5800
2019-06-18,9.1899995803833,9.520000457763672,9.1899995803833,9.489999771118164,9.30078125,700
2019-06-19,9.479999542236328,9.479999542236328,9.470000267028809,9.470000267028809,9.281180381774902,300
2019-06-20,9.149999618530273,9.470000267028809,9.149999618530273,9.470000267028809,9.281180381774902,1800
2019-06-21,9.470000267028809,9.520000457763672,9.020000457763672,9.020000457763672,8.840152740478516,9100
2019-06-24,9.100000381469727,9.100000381469727,8.949999809265137,8.949999809265137,8.7715482711792,6400
2019-06-25,8.949999809265137,9.260000228881836,8.949999809265137,9.260000228881836,9.075366020202637,600
2019-06-26,9.390000343322754,9.390000343322754,9.369999885559082,9.369999885559082,9.183173179626465,400
2019-06-27,9.069999694824219,9.069999694824219,9.010000228881836,9.050000190734863,8.86955451965332,5700
2019-06-28,9.239999771118164,9.239999771118164,9.239999771118164,9.239999771118164,9.055764198303223,3300
2019-07-01,9.140000343322754,9.140000343322754,8.930000305175781,9.039999961853027,8.859752655029297,2500
2019-07-02,9.029999732971191,9.270000457763672,9.029999732971191,9.270000457763672,9.08516788482666,500
2019-07-03,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,9.08516788482666,0
2019-07-05,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,9.124369621276855,600
2019-07-08,9.079999923706055,9.15999984741211,9.010000228881836,9.010000228881836,8.830351829528809,2900
2019-07-09,8.90999984741211,9.0,8.649999618530273,9.0,8.820549964904785,4100
2019-07-10,8.949999809265137,9.1899995803833,8.949999809265137,9.0,8.820549964904785,8700
2019-07-11,8.899999618530273,9.180000305175781,8.84000015258789,9.119999885559082,8.938158988952637,9300
2019-07-12,9.220000267028809,9.229999542236328,9.0,9.0,8.820549964904785,2400
2019-07-15,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,8.938158988952637,100
2019-07-16,9.220000267028809,9.220000267028809,9.220000267028809,9.220000267028809,9.036164283752441,200
2019-07-17,9.220000267028809,9.220000267028809,9.220000267028809,9.220000267028809,9.036164283752441,200
2019-07-18,9.100000381469727,9.140000343322754,9.100000381469727,9.140000343322754,8.957759857177734,300
2019-07-19,9.140000343322754,9.140000343322754,9.140000343322754,9.140000343322754,8.957759857177734,100
2019-07-22,9.140000343322754,9.140000343322754,9.140000343322754,9.140000343322754,8.957759857177734,100
2019-07-23,9.100000381469727,9.119999885559082,9.100000381469727,9.119999885559082,8.938158988952637,300
2019-07-24,9.149999618530273,9.149999618530273,8.670000076293945,8.670000076293945,8.497129440307617,1200
2019-07-25,8.819999694824219,8.829999923706055,8.819999694824219,8.829999923706055,8.653940200805664,400
2019-07-26,9.050000190734863,9.069999694824219,8.75,8.75,8.57553482055664,3100
2019-07-29,9.079999923706055,9.079999923706055,8.75,8.75,8.57553482055664,4900
2019-07-30,8.960000038146973,9.170000076293945,8.949999809265137,9.130000114440918,8.947957992553711,4900
2019-07-31,9.1899995803833,9.430000305175781,9.050000190734863,9.390000343322754,9.202775001525879,4700
2019-08-01,9.100000381469727,9.399999618530273,9.100000381469727,9.199999809265137,9.016562461853027,4800
2019-08-02,9.220000267028809,9.399999618530273,9.220000267028809,9.380000114440918,9.192973136901855,2500
2019-08-05,9.199999809265137,9.210000038146973,9.029999732971191,9.039999961853027,8.859752655029297,3800
2019-08-06,9.020000457763672,9.1899995803833,9.010000228881836,9.1899995803833,9.006760597229004,1400
2019-08-07,9.210000038146973,9.399999618530273,9.210000038146973,9.25,9.06556510925293,1300
2019-08-08,9.279999732971191,9.470000267028809,9.140000343322754,9.140000343322754,8.957759857177734,1000
2019-08-09,9.25,9.25,9.220000267028809,9.220000267028809,9.036164283752441,700
