Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,64.62000274658203,64.69999694824219,64.19999694824219,64.41000366210938,61.905948638916016,5500
2019-06-04,64.69999694824219,65.69000244140625,64.69999694824219,65.69000244140625,63.13618469238281,42200
2019-06-05,65.77999877929688,65.9000015258789,65.72000122070312,65.87999725341797,63.31878662109375,4800
2019-06-06,66.19000244140625,66.38999938964844,66.19000244140625,66.38999938964844,63.8089714050293,500
2019-06-07,66.5199966430664,67.19999694824219,66.5199966430664,66.91999816894531,64.31836700439453,3700
2019-06-10,67.44999694824219,67.48999786376953,67.36000061035156,67.36000061035156,64.74126434326172,800
2019-06-11,67.37999725341797,67.43000030517578,67.37999725341797,67.43000030517578,64.80853271484375,200
2019-06-12,67.20999908447266,67.20999908447266,67.05000305175781,67.05000305175781,64.44332122802734,1000
2019-06-13,67.33999633789062,67.33999633789062,67.29000091552734,67.29000091552734,64.67398071289062,400
2019-06-14,67.2699966430664,67.2699966430664,67.19999694824219,67.19999694824219,64.58747100830078,400
2019-06-17,66.41999816894531,66.41999816894531,66.30999755859375,66.30999755859375,64.56800079345703,400
2019-06-18,66.9000015258789,67.06999969482422,66.9000015258789,67.05000305175781,65.28857421875,400
2019-06-19,67.05000305175781,67.45999908447266,67.05000305175781,67.44000244140625,65.66831970214844,2100
2019-06-20,68.05000305175781,68.05000305175781,68.01000213623047,68.01000213623047,66.22334289550781,700
2019-06-21,67.7699966430664,67.94000244140625,67.7699966430664,67.91000366210938,66.12596893310547,800
2019-06-24,67.8499984741211,67.86000061035156,67.83999633789062,67.83999633789062,66.05781555175781,800
2019-06-25,67.83999633789062,67.83999633789062,67.29000091552734,67.30999755859375,65.54173278808594,2400
2019-06-26,67.2300033569336,67.2300033569336,67.2300033569336,67.2300033569336,65.46383666992188,100
2019-06-27,67.29000091552734,67.5,67.29000091552734,67.5,65.72674560546875,900
2019-06-28,67.58000183105469,67.76000213623047,67.58000183105469,67.76000213623047,65.97991180419922,1300
2019-07-01,68.80999755859375,68.80999755859375,68.0,68.5,66.70047760009766,11600
2019-07-02,68.52999877929688,68.63999938964844,68.4000015258789,68.55999755859375,66.7588882446289,3900
2019-07-03,68.62000274658203,69.0199966430664,68.62000274658203,69.0199966430664,67.2068099975586,3300
2019-07-05,68.76000213623047,69.0,68.33000183105469,68.95999908447266,67.14839172363281,5400
2019-07-08,68.44999694824219,68.55000305175781,68.31999969482422,68.41999816894531,66.62257385253906,2100
2019-07-09,68.04000091552734,68.44000244140625,68.04000091552734,68.4000015258789,66.60310363769531,1500
2019-07-10,69.01000213623047,69.01000213623047,68.66000366210938,68.75,66.94390106201172,2200
2019-07-11,68.81999969482422,68.81999969482422,68.81999969482422,68.81999969482422,67.01206970214844,200
2019-07-12,68.80000305175781,69.05000305175781,68.77999877929688,69.05000305175781,67.23603057861328,1900
2019-07-15,69.08000183105469,69.08000183105469,69.05999755859375,69.05999755859375,67.24576568603516,400
2019-07-16,68.93000030517578,69.30000305175781,68.93000030517578,69.0,67.18733978271484,3600
2019-07-17,68.75,68.75,68.75,68.75,66.94390106201172,300
2019-07-18,68.7300033569336,68.81999969482422,68.7300033569336,68.81999969482422,67.01206970214844,700
2019-07-19,69.05000305175781,69.05000305175781,68.51000213623047,68.51000213623047,66.71022033691406,1600
2019-07-22,68.69999694824219,68.69999694824219,68.5999984741211,68.62999725341797,66.82705688476562,500
2019-07-23,68.81999969482422,69.02999877929688,68.81999969482422,69.02999877929688,67.216552734375,700
2019-07-24,68.79000091552734,69.19000244140625,68.79000091552734,69.19000244140625,67.37235260009766,900
2019-07-25,69.19999694824219,69.5,68.80999755859375,68.80999755859375,67.0023193359375,5400
2019-07-26,68.94000244140625,69.5,68.94000244140625,69.26000213623047,67.44051361083984,1700
2019-07-29,69.16000366210938,69.19000244140625,69.16000366210938,69.19000244140625,67.37235260009766,1100
2019-07-30,68.83000183105469,68.88999938964844,68.83000183105469,68.88999938964844,67.0802230834961,900
2019-07-31,68.41999816894531,68.97000122070312,68.37000274658203,68.97000122070312,67.15812683105469,53300
2019-08-01,68.38999938964844,68.91000366210938,68.04000091552734,68.04000091552734,66.2525634765625,19700
2019-08-02,67.37000274658203,67.4000015258789,66.83000183105469,67.12000274658203,65.35672760009766,5900
2019-08-05,66.5,66.5,65.12999725341797,65.83999633789062,64.1103515625,14200
2019-08-06,66.83999633789062,66.83999633789062,65.83000183105469,66.58999633789062,64.84064483642578,27400
2019-08-07,65.86000061035156,66.4000015258789,65.41999816894531,66.4000015258789,64.6556396484375,2100
2019-08-08,66.56999969482422,67.29000091552734,66.30000305175781,67.29000091552734,65.52226257324219,3200
2019-08-09,67.55000305175781,67.55000305175781,66.95999908447266,67.16999816894531,65.40541076660156,2600
2019-08-12,66.95999908447266,66.95999908447266,66.16000366210938,66.27999877929688,64.5387954711914,1600
2019-08-13,66.05000305175781,67.30000305175781,66.05000305175781,67.30000305175781,65.53199768066406,3200
2019-08-14,66.37999725341797,66.37999725341797,65.38999938964844,65.47000122070312,63.75007629394531,700
2019-08-15,65.44999694824219,66.12999725341797,65.44999694824219,66.12999725341797,64.39273834228516,14100
2019-08-16,66.12000274658203,66.41999816894531,65.91999816894531,66.26000213623047,64.51932525634766,9300
2019-08-19,66.88999938964844,67.22000122070312,66.62000274658203,66.62000274658203,64.86986541748047,2900
2019-08-20,66.80000305175781,67.04000091552734,66.70999908447266,66.70999908447266,64.95750427246094,1600
2019-08-21,67.36000061035156,67.36000061035156,67.16999816894531,67.16999816894531,65.40541076660156,400
2019-08-22,67.12999725341797,67.12999725341797,67.12999725341797,67.12999725341797,65.36646270751953,100
2019-08-23,65.5199966430664,65.55000305175781,65.5,65.5,63.77928161621094,1600
2019-08-26,66.04000091552734,66.12999725341797,65.72000122070312,66.12999725341797,64.39273834228516,9000
2019-08-27,66.06999969482422,66.06999969482422,66.06999969482422,66.06999969482422,64.33430480957031,1700
2019-08-28,66.01000213623047,66.31999969482422,66.01000213623047,66.31999969482422,64.57774353027344,400
2019-08-29,67.05000305175781,67.05000305175781,67.04000091552734,67.04000091552734,65.2788314819336,2500
2019-08-30,67.11000061035156,67.41000366210938,67.05999755859375,67.41000366210938,65.63911437988281,2400
2019-09-03,66.66000366210938,66.83000183105469,66.45999908447266,66.80000305175781,65.04513549804688,8400
2019-09-04,67.36000061035156,67.5999984741211,67.3499984741211,67.5999984741211,65.8241195678711,1100
2019-09-05,68.1500015258789,68.41000366210938,68.1500015258789,68.41000366210938,66.61284637451172,1000
2019-09-06,68.5,68.5999984741211,68.47000122070312,68.47000122070312,66.67125701904297,1400
2019-09-09,68.7699966430664,68.7699966430664,68.3499984741211,68.51000213623047,66.71022033691406,2600
2019-09-10,68.12000274658203,68.41999816894531,68.12000274658203,68.41999816894531,66.62257385253906,1000
2019-09-11,68.80000305175781,68.91999816894531,68.80000305175781,68.91999816894531,67.10943603515625,600
2019-09-12,69.06999969482422,69.25,68.98999786376953,69.25,67.43077087402344,700
2019-09-13,69.25,69.25,69.16999816894531,69.16999816894531,67.35287475585938,200
2019-09-16,69.06999969482422,69.06999969482422,68.80999755859375,68.80999755859375,67.0023193359375,2000
2019-09-17,68.73999786376953,69.1500015258789,68.73999786376953,69.1500015258789,67.3333969116211,500
2019-09-18,68.9800033569336,69.08000183105469,68.73999786376953,69.08000183105469,67.2652359008789,400
2019-09-19,69.31999969482422,69.31999969482422,69.19999694824219,69.19999694824219,67.382080078125,200
2019-09-20,68.94000244140625,68.94000244140625,68.94000244140625,68.94000244140625,67.12891387939453,0
2019-09-23,68.81999969482422,68.81999969482422,68.81999969482422,68.81999969482422,67.01206970214844,0
2019-09-24,68.87999725341797,68.87999725341797,68.27999877929688,68.27999877929688,66.48625183105469,2700
2019-09-25,68.43000030517578,68.51000213623047,68.43000030517578,68.51000213623047,66.71022033691406,200
2019-09-26,68.16000366210938,68.16000366210938,68.11000061035156,68.11000061035156,66.32071685791016,1300
2019-09-27,68.54000091552734,68.55000305175781,67.98999786376953,68.55000305175781,66.7491683959961,5200
2019-09-30,68.29000091552734,68.44999694824219,68.16999816894531,68.44999694824219,66.65178680419922,900
2019-10-01,68.0,68.0,67.66999816894531,67.66999816894531,65.89227294921875,400
2019-10-02,67.0,67.0,66.41000366210938,66.41999816894531,64.67511749267578,3000
2019-10-03,66.41999816894531,66.87999725341797,66.38999938964844,66.87999725341797,65.1230239868164,2900
2019-10-04,67.73999786376953,68.08999633789062,67.73999786376953,68.08999633789062,66.30123901367188,4700
2019-10-07,67.47000122070312,67.77999877929688,67.47000122070312,67.58000183105469,65.80464172363281,800
2019-10-08,66.83999633789062,67.1500015258789,66.75,67.1500015258789,65.38594055175781,3200
2019-10-09,66.9000015258789,67.33999633789062,66.9000015258789,67.26000213623047,65.49305725097656,1500
2019-10-10,67.3499984741211,67.75,67.3499984741211,67.75,65.97017669677734,1500
2019-10-11,68.70999908447266,68.91000366210938,68.70999908447266,68.81999969482422,67.01206970214844,1200
2019-10-14,68.44999694824219,68.52999877929688,68.44999694824219,68.52999877929688,66.72968292236328,400
2019-10-15,68.5999984741211,69.19999694824219,68.5999984741211,69.19999694824219,67.382080078125,1100
2019-10-16,69.01000213623047,69.16000366210938,68.9800033569336,68.9800033569336,67.1678695678711,2400
2019-10-17,69.22000122070312,69.2699966430664,69.12999725341797,69.12999725341797,67.31391906738281,8900
2019-10-18,69.11000061035156,69.12999725341797,68.88999938964844,69.12999725341797,67.31391906738281,300
2019-10-21,69.26000213623047,69.44999694824219,69.26000213623047,69.44999694824219,67.62551879882812,200
2019-10-22,69.41000366210938,69.58000183105469,69.19000244140625,69.23999786376953,67.42102813720703,2900
2019-10-23,69.36000061035156,69.4000015258789,69.36000061035156,69.4000015258789,67.57683563232422,300
