Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,33.650001525878906,33.650001525878906,33.650001525878906,33.650001525878906,32.70234298706055,0
2019-06-04,33.72999954223633,33.72999954223633,33.72999954223633,33.72999954223633,32.78009033203125,16500
2019-06-05,34.0,34.310001373291016,34.0,34.279998779296875,33.31460189819336,8900
2019-06-06,34.279998779296875,34.279998779296875,34.279998779296875,34.279998779296875,33.31460189819336,0
2019-06-07,30.56999969482422,30.850000381469727,29.950000762939453,30.219999313354492,29.36893653869629,2000
2019-06-10,29.889999389648438,29.979999542236328,29.520000457763672,29.700000762939453,28.863584518432617,1300
2019-06-11,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,28.863584518432617,7500
2019-06-12,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,28.863584518432617,100
2019-06-13,29.670000076293945,29.670000076293945,29.670000076293945,29.670000076293945,28.834426879882812,200
2019-06-14,29.670000076293945,29.670000076293945,29.670000076293945,29.670000076293945,28.834426879882812,100
2019-06-17,29.670000076293945,29.670000076293945,29.670000076293945,29.670000076293945,28.9544620513916,100
2019-06-18,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,28.49579620361328,200
2019-06-19,29.979999542236328,29.979999542236328,29.979999542236328,29.979999542236328,29.25698471069336,200
2019-06-20,29.979999542236328,29.979999542236328,29.979999542236328,29.979999542236328,29.25698471069336,100
2019-06-21,29.6299991607666,29.6299991607666,29.540000915527344,29.540000915527344,28.827598571777344,3900
2019-06-24,29.540000915527344,29.540000915527344,29.540000915527344,29.540000915527344,28.827598571777344,7300
2019-06-25,29.540000915527344,29.540000915527344,29.540000915527344,29.540000915527344,28.827598571777344,500
2019-06-26,29.260000228881836,29.260000228881836,29.260000228881836,29.260000228881836,28.554349899291992,500
2019-06-27,29.260000228881836,29.260000228881836,29.260000228881836,29.260000228881836,28.554349899291992,0
2019-06-28,29.260000228881836,29.260000228881836,29.260000228881836,29.260000228881836,28.554349899291992,700
2019-07-01,29.260000228881836,29.260000228881836,29.260000228881836,29.260000228881836,28.554349899291992,0
2019-07-02,30.0,30.0,30.0,30.0,29.27650260925293,600
2019-07-03,30.0,30.0,30.0,30.0,29.27650260925293,0
2019-07-05,30.0,30.0,30.0,30.0,29.27650260925293,3000
2019-07-08,30.0,30.0,30.0,30.0,29.27650260925293,100
2019-07-09,30.479999542236328,30.479999542236328,30.040000915527344,30.040000915527344,29.31553840637207,700
2019-07-10,30.040000915527344,30.040000915527344,30.040000915527344,30.040000915527344,29.31553840637207,100
2019-07-11,30.040000915527344,30.040000915527344,30.040000915527344,30.040000915527344,29.31553840637207,100
2019-07-12,30.3799991607666,30.3799991607666,30.3799991607666,30.3799991607666,29.6473388671875,500
2019-07-15,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,29.422883987426758,500
2019-07-16,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,29.37409019470215,1300
2019-07-17,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,29.37409019470215,0
2019-07-18,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,29.37409019470215,0
2019-07-19,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,29.37409019470215,100
2019-07-22,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,29.37409019470215,100
2019-07-23,30.239999771118164,30.280000686645508,30.239999771118164,30.280000686645508,29.54974937438965,1300
2019-07-24,30.280000686645508,30.280000686645508,30.280000686645508,30.280000686645508,29.54974937438965,0
2019-07-25,30.280000686645508,30.280000686645508,30.280000686645508,30.280000686645508,29.54974937438965,0
2019-07-26,30.280000686645508,30.280000686645508,30.280000686645508,30.280000686645508,29.54974937438965,100
2019-07-29,30.239999771118164,30.280000686645508,30.239999771118164,30.280000686645508,29.54974937438965,100
2019-07-30,30.239999771118164,30.280000686645508,30.239999771118164,30.280000686645508,29.54974937438965,100
2019-07-31,30.200000762939453,30.200000762939453,30.110000610351562,30.110000610351562,29.38385009765625,400
2019-08-01,30.479999542236328,30.600000381469727,30.479999542236328,30.600000381469727,29.862035751342773,800
2019-08-02,30.479999542236328,30.600000381469727,30.479999542236328,30.600000381469727,29.862035751342773,100
2019-08-05,30.479999542236328,30.600000381469727,30.479999542236328,30.600000381469727,29.862035751342773,100
2019-08-06,30.479999542236328,30.600000381469727,30.479999542236328,30.600000381469727,29.862035751342773,100
2019-08-07,30.479999542236328,30.600000381469727,30.479999542236328,30.600000381469727,29.862035751342773,100
2019-08-08,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,29.862035751342773,0
2019-08-09,30.5,30.5,30.5,30.5,29.76444435119629,100
2019-08-12,30.5,30.5,30.5,30.5,29.76444435119629,100
2019-08-13,30.5,30.5,30.5,30.5,29.76444435119629,100
2019-08-14,30.5,30.5,30.5,30.5,29.76444435119629,100
2019-08-15,30.5,30.5,30.5,30.5,29.76444435119629,100
2019-08-16,30.5,30.5,30.5,30.5,29.76444435119629,0
2019-08-19,31.43000030517578,31.520000457763672,31.43000030517578,31.440000534057617,30.681774139404297,400
2019-08-20,31.440000534057617,31.440000534057617,31.440000534057617,31.440000534057617,30.681774139404297,0
2019-08-21,31.440000534057617,31.440000534057617,31.440000534057617,31.440000534057617,30.681774139404297,0
2019-08-22,29.969999313354492,29.979999542236328,29.969999313354492,29.979999542236328,29.25698471069336,500
2019-08-23,29.799999237060547,29.799999237060547,29.459999084472656,29.459999084472656,28.74952507019043,700
2019-08-26,29.670000076293945,29.670000076293945,29.670000076293945,29.670000076293945,28.9544620513916,100
2019-08-27,29.809999465942383,29.809999465942383,29.809999465942383,29.809999465942383,29.091083526611328,1400
2019-08-28,29.809999465942383,29.809999465942383,29.809999465942383,29.809999465942383,29.091083526611328,0
2019-08-29,30.1299991607666,30.459999084472656,30.1299991607666,30.209999084472656,29.48143768310547,900
2019-08-30,30.270000457763672,30.270000457763672,30.270000457763672,30.270000457763672,29.539993286132812,6600
2019-09-03,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,29.26674461364746,200
2019-09-04,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,29.26674461364746,0
2019-09-05,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,29.26674461364746,0
2019-09-06,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,29.26674461364746,0
2019-09-09,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,29.26674461364746,0
2019-09-10,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,29.26674461364746,0
2019-09-11,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,29.26674461364746,14300
2019-09-12,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,29.26674461364746,0
2019-09-13,30.190000534057617,30.260000228881836,30.010000228881836,30.049999237060547,29.32529640197754,1500
2019-09-16,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,29.32529640197754,100
2019-09-17,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,29.32529640197754,0
2019-09-18,30.56999969482422,30.56999969482422,30.56999969482422,30.56999969482422,29.83275604248047,300
2019-09-19,30.649999618530273,30.780000686645508,30.649999618530273,30.780000686645508,30.037694931030273,300
2019-09-20,30.649999618530273,30.649999618530273,30.610000610351562,30.610000610351562,29.871793746948242,3300
2019-09-23,30.610000610351562,30.610000610351562,30.610000610351562,30.610000610351562,29.871793746948242,0
2019-09-24,30.75,30.75,30.75,30.75,30.00841522216797,200
2019-09-25,30.75,30.75,30.75,30.75,30.00841522216797,0
2019-09-26,30.8799991607666,30.8799991607666,30.8799991607666,30.8799991607666,30.13528060913086,100
2019-09-27,30.3799991607666,30.3799991607666,30.3799991607666,30.3799991607666,29.6473388671875,3600
2019-09-30,30.3799991607666,30.3799991607666,30.3799991607666,30.3799991607666,29.6473388671875,2500
2019-10-01,30.360000610351562,30.440000534057617,30.360000610351562,30.440000534057617,29.70589256286621,4900
2019-10-02,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,29.471683502197266,200
2019-10-03,30.0,30.0,30.0,30.0,29.27650260925293,3400
2019-10-04,29.950000762939453,29.950000762939453,29.799999237060547,29.799999237060547,29.081327438354492,400
2019-10-07,29.700000762939453,29.700000762939453,29.309999465942383,29.31999969482422,28.612903594970703,1600
2019-10-08,29.0,29.0,28.950000762939453,28.950000762939453,28.2518253326416,1400
2019-10-09,29.020000457763672,29.020000457763672,29.020000457763672,29.020000457763672,28.32013702392578,200
2019-10-10,29.020000457763672,29.020000457763672,29.020000457763672,29.020000457763672,28.32013702392578,0
2019-10-11,29.020000457763672,29.020000457763672,29.020000457763672,29.020000457763672,28.32013702392578,0
2019-10-14,29.020000457763672,29.020000457763672,29.020000457763672,29.020000457763672,28.32013702392578,0
2019-10-15,29.1200008392334,29.1200008392334,29.1200008392334,29.1200008392334,28.417726516723633,400
2019-10-16,29.40999984741211,29.40999984741211,29.40999984741211,29.40999984741211,28.700733184814453,300
2019-10-17,29.40999984741211,29.40999984741211,29.40999984741211,29.40999984741211,28.700733184814453,100
2019-10-18,29.40999984741211,29.40999984741211,29.40999984741211,29.40999984741211,28.700733184814453,0
2019-10-21,29.40999984741211,29.40999984741211,29.40999984741211,29.40999984741211,28.700733184814453,100
2019-10-22,29.40999984741211,29.40999984741211,29.40999984741211,29.40999984741211,28.700733184814453,100
2019-10-23,29.1200008392334,29.1200008392334,29.1200008392334,29.1200008392334,28.417726516723633,600
2019-10-24,28.809999465942383,28.809999465942383,28.809999465942383,28.809999465942383,28.115201950073242,400
2019-10-25,28.809999465942383,28.809999465942383,28.809999465942383,28.809999465942383,28.115201950073242,0
2019-10-28,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,27.422325134277344,300
2019-10-29,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,27.422325134277344,100
2019-10-30,28.790000915527344,28.889999389648438,28.790000915527344,28.889999389648438,28.19327163696289,400
2019-10-31,28.889999389648438,28.889999389648438,28.889999389648438,28.889999389648438,28.19327163696289,0
2019-11-01,29.260000228881836,29.260000228881836,29.260000228881836,29.260000228881836,28.554349899291992,800
2019-11-04,29.25,29.260000228881836,28.969999313354492,28.969999313354492,28.271345138549805,2200
2019-11-05,28.969999313354492,28.969999313354492,28.969999313354492,28.969999313354492,28.271345138549805,0
2019-11-06,28.969999313354492,28.969999313354492,28.969999313354492,28.969999313354492,28.271345138549805,100
2019-11-07,29.940000534057617,30.360000610351562,29.940000534057617,30.360000610351562,29.627822875976562,900
2019-11-08,30.5,30.5,30.5,30.5,29.76444435119629,200
2019-11-11,30.5,30.5,30.5,30.5,29.76444435119629,600
2019-11-12,30.5,30.5,30.5,30.5,29.76444435119629,100
2019-11-13,30.540000915527344,30.600000381469727,30.540000915527344,30.600000381469727,29.862035751342773,600
2019-11-14,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,29.862035751342773,0
2019-11-15,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,29.862035751342773,0
2019-11-18,30.5,30.5,30.5,30.5,29.76444435119629,800
2019-11-19,30.280000686645508,30.280000686645508,30.280000686645508,30.280000686645508,29.54974937438965,800
2019-11-20,30.280000686645508,30.280000686645508,30.280000686645508,30.280000686645508,29.54974937438965,100
2019-11-21,29.90999984741211,30.010000228881836,29.90999984741211,30.010000228881836,29.28626251220703,1200
2019-11-22,29.5,29.540000915527344,29.5,29.540000915527344,28.827598571777344,1300
2019-11-25,29.540000915527344,29.540000915527344,29.540000915527344,29.540000915527344,28.827598571777344,0
2019-11-26,29.540000915527344,29.540000915527344,29.540000915527344,29.540000915527344,28.827598571777344,0
2019-11-27,29.540000915527344,29.540000915527344,29.540000915527344,29.540000915527344,28.827598571777344,0
2019-11-29,30.309999465942383,30.309999465942383,30.309999465942383,30.309999465942383,29.579025268554688,600
2019-12-02,30.309999465942383,30.309999465942383,30.309999465942383,30.309999465942383,29.704469680786133,0
2019-12-03,29.809999465942383,29.809999465942383,29.809999465942383,29.809999465942383,29.214458465576172,300
2019-12-04,29.790000915527344,29.790000915527344,29.6299991607666,29.6299991607666,29.038055419921875,3800
2019-12-05,29.610000610351562,29.610000610351562,29.610000610351562,29.610000610351562,29.018455505371094,2100
2019-12-06,29.8700008392334,29.920000076293945,29.8700008392334,29.920000076293945,29.3222599029541,2600
2019-12-09,29.920000076293945,29.920000076293945,29.920000076293945,29.920000076293945,29.3222599029541,0
2019-12-10,29.920000076293945,29.920000076293945,29.920000076293945,29.920000076293945,29.3222599029541,0
2019-12-11,30.450000762939453,30.450000762939453,30.440000534057617,30.440000534057617,29.83187484741211,400
2019-12-12,30.610000610351562,30.610000610351562,30.5,30.5,29.890674591064453,500
2019-12-13,30.280000686645508,30.280000686645508,30.280000686645508,30.280000686645508,29.67506980895996,8800
2019-12-16,30.469999313354492,30.469999313354492,30.469999313354492,30.469999313354492,29.86127471923828,400
2019-12-17,30.25,30.25,30.25,30.25,29.64566993713379,300
2019-12-18,30.25,30.25,30.25,30.25,29.64566993713379,0
2019-12-19,30.25,30.25,30.25,30.25,29.64566993713379,0
