Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,0.17900000512599945,0.19300000369548798,0.17900000512599945,0.19300000369548798,0.19300000369548798,13500
2019-06-04,0.19300000369548798,0.19300000369548798,0.19300000369548798,0.19300000369548798,0.19300000369548798,0
2019-06-05,0.20000000298023224,0.20100000500679016,0.19200000166893005,0.20100000500679016,0.20100000500679016,53000
2019-06-06,0.18000000715255737,0.20999999344348907,0.17800000309944153,0.20999999344348907,0.20999999344348907,36000
2019-06-07,0.17299999296665192,0.17299999296665192,0.17299999296665192,0.17299999296665192,0.17299999296665192,12000
2019-06-10,0.1720000058412552,0.18000000715255737,0.1720000058412552,0.18000000715255737,0.18000000715255737,26800
2019-06-11,0.17499999701976776,0.17800000309944153,0.17499999701976776,0.17800000309944153,0.17800000309944153,9500
2019-06-12,0.17800000309944153,0.17800000309944153,0.17800000309944153,0.17800000309944153,0.17800000309944153,0
2019-06-13,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,5000
2019-06-14,0.18299999833106995,0.18700000643730164,0.18299999833106995,0.18700000643730164,0.18700000643730164,100000
2019-06-17,0.17399999499320984,0.18799999356269836,0.17399999499320984,0.1860000044107437,0.1860000044107437,13400
2019-06-18,0.1860000044107437,0.1860000044107437,0.1860000044107437,0.1860000044107437,0.1860000044107437,0
2019-06-19,0.19900000095367432,0.19900000095367432,0.19900000095367432,0.19900000095367432,0.19900000095367432,3500
2019-06-20,0.1979999989271164,0.20200000703334808,0.1979999989271164,0.20200000703334808,0.20200000703334808,5500
2019-06-21,0.20200000703334808,0.20200000703334808,0.20200000703334808,0.20200000703334808,0.20200000703334808,0
2019-06-24,0.20200000703334808,0.20200000703334808,0.1889999955892563,0.1979999989271164,0.1979999989271164,150000
2019-06-25,0.1979999989271164,0.1979999989271164,0.1979999989271164,0.1979999989271164,0.1979999989271164,0
2019-06-26,0.1979999989271164,0.1979999989271164,0.1979999989271164,0.1979999989271164,0.1979999989271164,0
2019-06-27,0.1979999989271164,0.1979999989271164,0.1979999989271164,0.1979999989271164,0.1979999989271164,0
2019-06-28,0.20000000298023224,0.21400000154972076,0.20000000298023224,0.21400000154972076,0.21400000154972076,36000
2019-07-01,0.21400000154972076,0.21400000154972076,0.21400000154972076,0.21400000154972076,0.21400000154972076,0
