Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,25.375999450683594,25.499000549316406,25.31800079345703,25.388999938964844,24.80975914001465,600
2019-06-04,26.051000595092773,26.224000930786133,26.051000595092773,26.224000930786133,25.625709533691406,200
2019-06-05,26.110000610351562,26.264999389648438,26.110000610351562,26.264999389648438,25.665773391723633,2800
2019-06-06,26.559999465942383,26.559999465942383,26.200000762939453,26.420000076293945,25.81723976135254,1500
2019-06-07,26.610000610351562,26.621999740600586,26.610000610351562,26.621999740600586,26.014631271362305,700
2019-06-10,26.799999237060547,27.06999969482422,26.799999237060547,26.93000030517578,26.315603256225586,700
2019-06-11,27.350000381469727,27.350000381469727,27.05699920654297,27.05699920654297,26.43970489501953,5700
2019-06-12,27.110000610351562,27.110000610351562,26.767000198364258,26.767000198364258,26.156320571899414,300
2019-06-13,26.965999603271484,27.058000564575195,26.965999603271484,27.058000564575195,26.440685272216797,100
2019-06-14,26.777999877929688,26.777999877929688,26.777999877929688,26.777999877929688,26.167072296142578,0
2019-06-17,26.860000610351562,26.88599967956543,26.78499984741211,26.78499984741211,26.173912048339844,1900
2019-06-18,27.458999633789062,27.5,27.322999954223633,27.322999954223633,26.69964027404785,900
2019-06-19,27.469999313354492,27.469999313354492,27.270999908447266,27.388999938964844,26.764131546020508,1000
2019-06-20,27.834999084472656,27.84000015258789,27.645000457763672,27.732999801635742,27.10028076171875,3000
2019-06-21,27.700000762939453,27.709999084472656,27.610000610351562,27.610000610351562,26.980093002319336,400
2019-06-24,27.809999465942383,27.809999465942383,27.399999618530273,27.399999618530273,26.870254516601562,1600
2019-06-25,27.15999984741211,27.15999984741211,27.15999984741211,27.15999984741211,26.63489532470703,100
2019-06-26,27.427000045776367,27.427000045776367,27.427000045776367,27.427000045776367,26.8967342376709,100
2019-06-27,27.81999969482422,27.86400032043457,27.639999389648438,27.86400032043457,27.325286865234375,3200
2019-06-28,27.969999313354492,28.059999465942383,27.969999313354492,28.01099967956543,27.469444274902344,1300
2019-07-01,28.239999771118164,28.239999771118164,28.135000228881836,28.135000228881836,27.591045379638672,600
2019-07-02,28.010000228881836,28.010000228881836,27.93000030517578,27.959999084472656,27.4194278717041,1400
2019-07-03,28.200000762939453,28.200000762939453,28.110000610351562,28.125,27.581239700317383,1000
2019-07-05,28.049999237060547,28.100000381469727,27.940000534057617,28.05900001525879,27.51651382446289,800
2019-07-08,27.899999618530273,27.899999618530273,27.770999908447266,27.770999908447266,27.234081268310547,200
2019-07-09,27.719999313354492,27.799999237060547,27.679000854492188,27.795000076293945,27.257617950439453,400
2019-07-10,27.799999237060547,27.929000854492188,27.790000915527344,27.929000854492188,27.389028549194336,1000
2019-07-11,27.763999938964844,27.770000457763672,27.670000076293945,27.704999923706055,27.169357299804688,500
2019-07-12,28.229999542236328,28.25200080871582,28.197999954223633,28.197999954223633,27.65282440185547,700
2019-07-15,28.530000686645508,28.530000686645508,28.110000610351562,28.256000518798828,27.709707260131836,300
2019-07-16,28.260000228881836,28.309999465942383,28.15399932861328,28.187000274658203,27.642040252685547,1800
2019-07-17,27.9689998626709,27.9689998626709,27.9689998626709,27.9689998626709,27.428255081176758,200
2019-07-18,28.270000457763672,28.270000457763672,27.84000015258789,27.905000686645508,27.365493774414062,600
2019-07-19,28.1200008392334,28.229999542236328,28.077999114990234,28.077999114990234,27.535144805908203,1500
2019-07-22,28.309999465942383,28.309999465942383,28.04199981689453,28.04199981689453,27.49984359741211,500
2019-07-23,28.479999542236328,28.597000122070312,28.469999313354492,28.597000122070312,28.044113159179688,900
2019-07-24,28.92799949645996,29.19499969482422,28.90999984741211,29.19499969482422,28.630552291870117,700
2019-07-25,28.84000015258789,28.84000015258789,28.62299919128418,28.642000198364258,28.08824348449707,700
2019-07-26,28.67799949645996,28.67799949645996,28.67799949645996,28.67799949645996,28.123546600341797,0
2019-07-29,28.6200008392334,28.6299991607666,28.572999954223633,28.6299991607666,28.076473236083984,500
2019-07-30,28.479999542236328,28.479999542236328,28.4060001373291,28.4060001373291,27.8568058013916,400
2019-07-31,28.420000076293945,28.420000076293945,28.10099983215332,28.10099983215332,27.557701110839844,1300
2019-08-01,27.6200008392334,27.6200008392334,27.160999298095703,27.160999298095703,26.635875701904297,300
2019-08-02,26.670000076293945,26.759000778198242,26.670000076293945,26.759000778198242,26.24165153503418,1300
2019-08-05,26.0,26.0,25.83099937438965,25.83099937438965,25.33159065246582,200
2019-08-06,25.989999771118164,26.09000015258789,25.829999923706055,26.09000015258789,25.585582733154297,2400
2019-08-07,26.0939998626709,26.0939998626709,26.0939998626709,26.0939998626709,25.589502334594727,3100
2019-08-08,26.371000289916992,26.511999130249023,26.371000289916992,26.511999130249023,25.999422073364258,400
2019-08-09,26.1560001373291,26.1560001373291,25.964000701904297,25.964000701904297,25.462018966674805,100
2019-08-12,25.53700065612793,25.53700065612793,25.53700065612793,25.53700065612793,25.043277740478516,300
2019-08-13,25.952999114990234,25.952999114990234,25.952999114990234,25.952999114990234,25.451231002807617,1200
2019-08-14,25.420000076293945,25.420000076293945,24.93899917602539,24.93899917602539,24.456836700439453,500
2019-08-15,24.65999984741211,24.700000762939453,24.65999984741211,24.700000762939453,24.222457885742188,300
2019-08-16,24.97599983215332,25.33799934387207,24.97599983215332,25.33799934387207,24.848121643066406,300
2019-08-19,25.679000854492188,25.68899917602539,25.679000854492188,25.68600082397461,25.189393997192383,500
2019-08-20,25.549999237060547,25.559999465942383,25.549999237060547,25.559999465942383,25.065828323364258,200
2019-08-21,25.659000396728516,25.659000396728516,25.659000396728516,25.659000396728516,25.162914276123047,100
2019-08-22,25.562999725341797,25.562999725341797,25.562999725341797,25.562999725341797,25.068771362304688,100
2019-08-23,25.450000762939453,25.450000762939453,24.584999084472656,24.584999084472656,24.109678268432617,300
2019-08-26,24.799999237060547,24.875999450683594,24.799999237060547,24.815000534057617,24.335233688354492,500
2019-08-27,25.0,25.0,24.64699935913086,24.695999145507812,24.218534469604492,600
2019-08-28,24.889999389648438,24.889999389648438,24.86400032043457,24.86400032043457,24.383285522460938,200
2019-08-29,25.3799991607666,25.3799991607666,25.308000564575195,25.308000564575195,24.818700790405273,700
2019-08-30,25.600000381469727,25.600000381469727,25.44499969482422,25.44499969482422,24.953052520751953,100
2019-09-03,25.079999923706055,25.079999923706055,24.976999282836914,24.976999282836914,24.49410057067871,100
2019-09-04,25.350000381469727,25.457000732421875,25.350000381469727,25.457000732421875,24.964820861816406,100
2019-09-05,26.209999084472656,26.389999389648438,26.209999084472656,26.320999145507812,25.812114715576172,600
2019-09-06,26.350000381469727,26.43899917602539,26.350000381469727,26.43899917602539,25.92783546447754,400
2019-09-09,27.013999938964844,27.035999298095703,27.013999938964844,27.035999298095703,26.51329231262207,300
2019-09-10,27.437999725341797,27.47100067138672,27.437999725341797,27.47100067138672,26.939882278442383,200
2019-09-11,27.579999923706055,27.834999084472656,27.579999923706055,27.834999084472656,27.296842575073242,900
2019-09-12,27.847000122070312,27.856000900268555,27.847000122070312,27.856000900268555,27.317440032958984,100
2019-09-13,28.149999618530273,28.149999618530273,28.051000595092773,28.051000595092773,27.508670806884766,700
2019-09-16,28.030000686645508,28.030000686645508,27.884000778198242,27.884000778198242,27.344900131225586,500
2019-09-17,27.535999298095703,27.753000259399414,27.535999298095703,27.753000259399414,27.2164306640625,1300
2019-09-18,27.510000228881836,27.520000457763672,27.510000228881836,27.520000457763672,26.98793601989746,200
2019-09-19,27.559999465942383,27.559999465942383,27.45400047302246,27.45400047302246,26.923208236694336,100
2019-09-20,27.149999618530273,27.149999618530273,27.13800048828125,27.13800048828125,26.61332130432129,100
2019-09-23,26.988000869750977,26.988000869750977,26.988000869750977,26.988000869750977,26.502355575561523,0
2019-09-24,26.559999465942383,26.559999465942383,26.291000366210938,26.291000366210938,25.817899703979492,800
2019-09-25,26.67799949645996,26.67799949645996,26.67799949645996,26.67799949645996,26.19793128967285,0
2019-09-26,26.533000946044922,26.584999084472656,26.510000228881836,26.584999084472656,26.106605529785156,500
2019-09-27,26.440000534057617,26.440000534057617,26.2549991607666,26.2549991607666,25.78254508972168,600
2019-09-30,26.420000076293945,26.420000076293945,26.420000076293945,26.420000076293945,25.944576263427734,0
2019-10-01,26.809999465942383,26.809999465942383,25.780000686645508,25.780000686645508,25.316091537475586,1600
2019-10-02,25.450000762939453,25.450000762939453,25.29199981689453,25.29199981689453,24.83687400817871,200
2019-10-03,24.940000534057617,25.402000427246094,24.940000534057617,25.402000427246094,24.944894790649414,300
2019-10-04,25.610000610351562,25.610000610351562,25.610000610351562,25.610000610351562,25.149152755737305,0
2019-10-07,25.639999389648438,25.639999389648438,25.57699966430664,25.57699966430664,25.116743087768555,300
2019-10-08,25.635000228881836,25.635000228881836,25.02199935913086,25.02199935913086,24.571731567382812,100
2019-10-09,25.270000457763672,25.875,25.270000457763672,25.37700080871582,24.920345306396484,400
2019-10-10,25.700000762939453,25.700000762939453,25.613000869750977,25.613000869750977,25.152095794677734,200
2019-10-11,26.299999237060547,26.299999237060547,26.277999877929688,26.277999877929688,25.805131912231445,300
2019-10-14,26.290000915527344,26.290000915527344,26.290000915527344,26.290000915527344,25.81691551208496,0
2019-10-15,26.81399917602539,26.81399917602539,26.73900032043457,26.73900032043457,26.257835388183594,100
2019-10-16,26.829999923706055,26.839000701904297,26.694000244140625,26.694000244140625,26.213645935058594,200
2019-10-17,26.920000076293945,26.920000076293945,26.84000015258789,26.878999710083008,26.395315170288086,500
2019-10-18,26.8700008392334,26.8700008392334,26.851999282836914,26.851999282836914,26.368799209594727,100
2019-10-21,27.139999389648438,27.139999389648438,27.114999771118164,27.114999771118164,26.627071380615234,100
2019-10-22,27.1200008392334,27.25,27.1200008392334,27.165000915527344,26.676170349121094,300
2019-10-23,26.770000457763672,27.124000549316406,26.770000457763672,27.124000549316406,26.635906219482422,1000
2019-10-24,27.18000030517578,27.469999313354492,27.18000030517578,27.33300018310547,26.841144561767578,900
2019-10-25,27.719999313354492,27.780000686645508,27.687999725341797,27.780000686645508,27.280101776123047,4000
2019-10-28,28.020000457763672,28.077999114990234,28.020000457763672,28.035999298095703,27.531494140625,500
2019-10-29,28.038999557495117,28.038999557495117,27.917999267578125,27.917999267578125,27.415616989135742,400
2019-10-30,27.610000610351562,27.707000732421875,27.520999908447266,27.707000732421875,27.208415985107422,1800
2019-10-31,27.389999389648438,27.389999389648438,27.327999114990234,27.327999114990234,26.836233139038086,400
2019-11-01,27.850000381469727,27.948999404907227,27.850000381469727,27.948999404907227,27.446060180664062,200
2019-11-04,28.450000762939453,28.58799934387207,28.450000762939453,28.58799934387207,28.07356071472168,100
2019-11-05,28.899999618530273,28.899999618530273,28.86400032043457,28.867000579833984,28.34754180908203,600
2019-11-06,28.579999923706055,28.579999923706055,28.535999298095703,28.535999298095703,28.022499084472656,200
2019-11-07,29.010000228881836,29.010000228881836,28.844999313354492,28.850000381469727,28.33084487915039,1000
2019-11-08,28.790000915527344,28.889999389648438,28.790000915527344,28.889999389648438,28.370128631591797,100
2019-11-11,28.856000900268555,28.950000762939453,28.856000900268555,28.924999237060547,28.404497146606445,700
2019-11-12,29.040000915527344,29.219999313354492,28.983999252319336,28.983999252319336,28.462432861328125,1000
2019-11-13,28.780000686645508,28.780000686645508,28.621999740600586,28.621999740600586,28.106950759887695,400
2019-11-14,28.600000381469727,28.60099983215332,28.56999969482422,28.60099983215332,28.08633041381836,1600
2019-11-15,28.790000915527344,28.815000534057617,28.790000915527344,28.808000564575195,28.28960418701172,300
2019-11-18,28.753999710083008,28.798999786376953,28.753999710083008,28.798999786376953,28.280763626098633,500
2019-11-19,28.68199920654297,28.69499969482422,28.649999618530273,28.69499969482422,28.17863655090332,400
2019-11-20,28.610000610351562,28.610000610351562,28.354999542236328,28.354999542236328,27.84475326538086,200
2019-11-21,28.34000015258789,28.34000015258789,28.301000595092773,28.301000595092773,27.79172706604004,200
2019-11-22,28.5,28.510000228881836,28.5,28.500999450683594,27.988126754760742,300
2019-11-25,29.110000610351562,29.14699935913086,29.110000610351562,29.14699935913086,28.62250328063965,100
2019-11-26,29.21299934387207,29.222000122070312,29.200000762939453,29.222000122070312,28.69615364074707,1300
2019-11-27,29.219999313354492,29.413999557495117,29.219999313354492,29.413999557495117,28.88469696044922,1100
2019-11-29,29.190000534057617,29.190000534057617,29.082000732421875,29.082000732421875,28.558673858642578,500
2019-12-02,29.031999588012695,29.031999588012695,28.992000579833984,28.992000579833984,28.470293045043945,300
2019-12-03,28.450000762939453,28.586999893188477,28.450000762939453,28.586999893188477,28.072580337524414,100
2019-12-04,28.989999771118164,28.989999771118164,28.802000045776367,28.802000045776367,28.283710479736328,200
2019-12-05,28.780000686645508,28.780000686645508,28.729999542236328,28.729999542236328,28.21300506591797,200
2019-12-06,29.139999389648438,29.139999389648438,29.131000518798828,29.131000518798828,28.606792449951172,200
2019-12-09,28.989999771118164,28.989999771118164,28.871999740600586,28.871999740600586,28.352453231811523,600
2019-12-10,28.8700008392334,28.871999740600586,28.840999603271484,28.840999603271484,28.322006225585938,600
2019-12-11,29.259000778198242,29.26799964904785,29.229000091552734,29.229000091552734,28.703027725219727,700
2019-12-12,29.799999237060547,29.799999237060547,29.77199935913086,29.77199935913086,29.236257553100586,100
2019-12-13,29.600000381469727,29.631999969482422,29.576000213623047,29.631999969482422,29.09877586364746,1000
2019-12-16,30.170000076293945,30.170000076293945,30.011999130249023,30.011999130249023,29.471935272216797,200
2019-12-17,30.069000244140625,30.094999313354492,30.049999237060547,30.094999313354492,29.553442001342773,300
2019-12-18,30.155000686645508,30.155000686645508,30.155000686645508,30.155000686645508,29.612363815307617,100
2019-12-19,30.14699935913086,30.14699935913086,30.14699935913086,30.14699935913086,29.604507446289062,100
2019-12-20,30.239999771118164,30.239999771118164,30.131000518798828,30.131000518798828,29.588794708251953,100
2019-12-23,30.329999923706055,30.329999923706055,30.030000686645508,30.077999114990234,29.719223022460938,700
2019-12-24,29.920000076293945,29.96299934387207,29.920000076293945,29.96299934387207,29.605592727661133,400
2019-12-26,29.979999542236328,29.981000900268555,29.961999893188477,29.981000900268555,29.623380661010742,200
2019-12-27,29.950000762939453,29.950000762939453,29.75,29.76300048828125,29.40797996520996,1100
2019-12-30,29.899999618530273,30.350000381469727,29.899999618530273,29.969999313354492,29.612510681152344,1400
2019-12-31,30.1200008392334,30.1200008392334,30.1200008392334,30.1200008392334,29.760723114013672,200
2020-01-02,30.8799991607666,30.8799991607666,30.600000381469727,30.68600082397461,30.319969177246094,3400
2020-01-03,30.489999771118164,30.489999771118164,30.218000411987305,30.218000411987305,29.857553482055664,400
2020-01-06,29.989999771118164,30.309999465942383,29.989999771118164,30.266000747680664,29.904979705810547,13200
2020-01-07,30.250999450683594,30.250999450683594,30.250999450683594,30.250999450683594,29.89015769958496,100
2020-01-08,30.645999908447266,30.645999908447266,30.645999908447266,30.645999908447266,30.280447006225586,100
2020-01-09,30.604999542236328,30.67099952697754,30.604999542236328,30.67099952697754,30.30514907836914,400
2020-01-10,30.773000717163086,30.773000717163086,30.724000930786133,30.724000930786133,30.35751724243164,400
2020-01-13,30.940000534057617,31.238000869750977,30.940000534057617,31.238000869750977,30.865386962890625,600
2020-01-14,31.239999771118164,31.34000015258789,31.239999771118164,31.27899932861328,30.905895233154297,700
2020-01-15,31.437999725341797,31.56999969482422,31.219999313354492,31.22100067138672,30.848587036132812,2600
2020-01-16,31.709999084472656,31.709999084472656,31.389999389648438,31.60300064086914,31.226032257080078,2200
2020-01-17,31.663000106811523,31.757999420166016,31.634000778198242,31.757999420166016,31.379180908203125,900
2020-01-21,31.93000030517578,31.93000030517578,31.6299991607666,31.788999557495117,31.409812927246094,2500
2020-01-22,32.099998474121094,32.125999450683594,31.44099998474121,31.527999877929688,31.151926040649414,3400
2020-01-23,31.1200008392334,31.45599937438965,31.1200008392334,31.45599937438965,31.080785751342773,700
2020-01-24,31.5,31.5,31.020000457763672,31.030000686645508,30.659868240356445,18000
2020-01-27,31.110000610351562,31.110000610351562,30.020000457763672,30.218000411987305,29.857553482055664,1700
2020-01-28,30.93000030517578,30.992000579833984,30.8700008392334,30.992000579833984,30.6223201751709,700
2020-01-29,30.957000732421875,30.976999282836914,30.860000610351562,30.900999069213867,30.53240394592285,11300
2020-01-30,30.420000076293945,30.6560001373291,30.399999618530273,30.6560001373291,30.290327072143555,2100
2020-01-31,29.799999237060547,29.8700008392334,29.709999084472656,29.8700008392334,29.513704299926758,1200
2020-02-03,30.15999984741211,30.608999252319336,30.15999984741211,30.607999801635742,30.24289894104004,1300
2020-02-04,31.658000946044922,31.65999984741211,31.554000854492188,31.594999313354492,31.218128204345703,800
2020-02-05,32.189998626708984,32.189998626708984,31.440000534057617,31.63800048828125,31.26061248779297,1700
2020-02-06,31.530000686645508,31.530000686645508,31.488000869750977,31.488000869750977,31.11240577697754,500
2020-02-07,31.38599967956543,31.38599967956543,31.15999984741211,31.214000701904297,30.841672897338867,900
2020-02-10,31.450000762939453,31.729999542236328,31.389999389648438,31.628999710083008,31.251720428466797,9000
2020-02-11,31.989999771118164,32.0620002746582,31.989999771118164,32.0620002746582,31.67955780029297,800
2020-02-12,32.51900100708008,32.51900100708008,32.51900100708008,32.51900100708008,32.131107330322266,100
2020-02-13,32.5099983215332,32.64500045776367,32.400001525878906,32.64500045776367,32.2556037902832,3900
2020-02-14,32.599998474121094,32.599998474121094,31.969999313354492,32.05699920654297,31.67461395263672,14700
2020-02-18,32.119998931884766,32.36000061035156,32.119998931884766,32.36000061035156,31.974002838134766,900
2020-02-19,33.0629997253418,33.19599914550781,33.0629997253418,33.19599914550781,32.800025939941406,1100
2020-02-20,33.20000076293945,33.31999969482422,33.189998626708984,33.31999969482422,32.922550201416016,2000
2020-02-21,32.952999114990234,32.952999114990234,32.709999084472656,32.77799987792969,32.38701629638672,2400
2020-02-24,31.18000030517578,31.25,31.049999237060547,31.094999313354492,30.724090576171875,1400
2020-02-25,31.209999084472656,31.209999084472656,30.12299919128418,30.12299919128418,29.76368522644043,1600
2020-02-26,30.149999618530273,30.149999618530273,29.760000228881836,29.760000228881836,29.405014038085938,2000
2020-02-27,28.15999984741211,29.009000778198242,28.128999710083008,28.128999710083008,27.793468475341797,6900
2020-02-28,27.110000610351562,28.099000930786133,26.0,28.099000930786133,27.76382827758789,4200
2020-03-02,28.59000015258789,28.7810001373291,28.104999542236328,28.7810001373291,28.437692642211914,800
2020-03-03,28.299999237060547,28.53499984741211,28.0,28.28700065612793,27.949586868286133,1200
2020-03-04,29.059999465942383,29.059999465942383,28.299999237060547,28.93400001525879,28.5888671875,6400
2020-03-05,27.709999084472656,28.02899932861328,27.440000534057617,27.503000259399414,27.174938201904297,4500
2020-03-06,26.573999404907227,27.052000045776367,26.479999542236328,26.645999908447266,26.32815933227539,2300
2020-03-09,26.709999084472656,26.709999084472656,24.038999557495117,24.139999389648438,23.852052688598633,3400
2020-03-10,25.219999313354492,25.291000366210938,24.139999389648438,25.291000366210938,24.989322662353516,15800
2020-03-11,24.374000549316406,24.374000549316406,23.88800048828125,23.88800048828125,23.603057861328125,1400
2020-03-12,21.549999237060547,22.163000106811523,21.246000289916992,21.246000289916992,20.992570877075195,1500
2020-03-13,22.040000915527344,22.20599937438965,21.260000228881836,22.20599937438965,21.941120147705078,3900
2020-03-16,20.56999969482422,20.8799991607666,18.889999389648438,19.510000228881836,19.277280807495117,17400
2020-03-17,19.34000015258789,19.777999877929688,19.34000015258789,19.757999420166016,19.522319793701172,1200
2020-03-18,18.08799934387207,18.309999465942383,15.699999809265137,17.415000915527344,17.2072696685791,6400
2020-03-19,18.360000610351562,18.739999771118164,18.360000610351562,18.739999771118164,18.516464233398438,700
2020-03-20,19.68000030517578,19.770000457763672,18.59000015258789,18.59000015258789,18.36825180053711,8800
2020-03-23,18.709999084472656,18.709999084472656,17.85700035095215,18.5310001373291,18.45989990234375,5500
2020-03-24,19.540000915527344,20.586999893188477,19.540000915527344,20.586999893188477,20.508010864257812,3100
2020-03-25,21.010000228881836,21.75,21.010000228881836,21.33799934387207,21.25613021850586,9500
2020-03-26,21.450000762939453,21.950000762939453,21.450000762939453,21.940000534057617,21.85582160949707,4600
2020-03-27,21.219999313354492,21.219999313354492,20.649999618530273,21.010000228881836,20.92938804626465,4300
2020-03-30,20.899999618530273,20.972999572753906,20.219999313354492,20.972999572753906,20.89253044128418,1700
2020-03-31,21.31999969482422,21.395000457763672,20.841999053955078,20.841999053955078,20.762033462524414,3900
2020-04-01,20.299999237060547,20.299999237060547,19.47599983215332,19.47599983215332,19.401275634765625,2700
2020-04-02,19.260000228881836,19.43400001525879,19.260000228881836,19.43400001525879,19.35943603515625,33700
