Date,Open,High,Low,Close,Adj Close,Volume
2021-01-19,1.2867000102996826,1.2867000102996826,1.2867000102996826,1.2867000102996826,1.2867000102996826,2800
2021-01-20,1.2867000102996826,1.2867000102996826,1.2867000102996826,1.2867000102996826,1.2867000102996826,0
2021-01-21,1.2867000102996826,1.2867000102996826,1.2867000102996826,1.2867000102996826,1.2867000102996826,0
2021-01-22,1.2867000102996826,1.2867000102996826,1.2867000102996826,1.2867000102996826,1.2867000102996826,0
2021-01-25,1.2867000102996826,1.2867000102996826,1.2867000102996826,1.2867000102996826,1.2867000102996826,0
2021-01-26,1.2867000102996826,1.2867000102996826,1.2867000102996826,1.2867000102996826,1.2867000102996826,0
2021-01-27,1.2867000102996826,1.2867000102996826,1.2867000102996826,1.2867000102996826,1.2867000102996826,0
2021-01-28,1.2867000102996826,1.2867000102996826,1.2867000102996826,1.2867000102996826,1.2867000102996826,0
2021-01-29,1.2867000102996826,1.2867000102996826,1.2867000102996826,1.2867000102996826,1.2867000102996826,0
2021-02-01,1.2867000102996826,1.2867000102996826,1.2867000102996826,1.2867000102996826,1.2867000102996826,0
2021-02-02,1.2867000102996826,1.2867000102996826,1.2867000102996826,1.2867000102996826,1.2867000102996826,0
2021-02-03,1.2867000102996826,1.2867000102996826,1.2867000102996826,1.2867000102996826,1.2867000102996826,0
2021-02-04,1.2867000102996826,1.2867000102996826,1.2867000102996826,1.2867000102996826,1.2867000102996826,0
2021-02-05,1.2867000102996826,1.2867000102996826,1.2867000102996826,1.2867000102996826,1.2867000102996826,0
