Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,15.979999542236328,15.979999542236328,15.979999542236328,15.979999542236328,15.092120170593262,500
2019-06-04,15.979999542236328,15.979999542236328,15.979999542236328,15.979999542236328,15.092120170593262,164200
2019-06-05,16.149999618530273,16.15999984741211,16.149999618530273,16.15999984741211,15.262118339538574,3100
2019-06-06,16.15999984741211,16.15999984741211,16.15999984741211,16.15999984741211,15.262118339538574,0
2019-06-07,16.15999984741211,16.15999984741211,16.15999984741211,16.15999984741211,15.262118339538574,100
2019-06-10,16.15999984741211,16.15999984741211,16.15999984741211,16.15999984741211,15.262118339538574,100
2019-06-11,16.68000030517578,16.68000030517578,16.649999618530273,16.649999618530273,15.724892616271973,5800
2019-06-12,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,15.724892616271973,0
2019-06-13,16.540000915527344,16.540000915527344,16.540000915527344,16.540000915527344,15.62100601196289,300
2019-06-14,16.75,16.75,16.75,16.75,15.819337844848633,100
2019-06-17,17.0,17.0,17.0,17.0,16.055448532104492,200
2019-06-18,17.540000915527344,17.56999969482422,17.510000228881836,17.56999969482422,16.593778610229492,1800
2019-06-19,17.030000686645508,17.200000762939453,17.030000686645508,17.200000762939453,16.244333267211914,1300
2019-06-20,17.59000015258789,17.59000015258789,17.59000015258789,17.59000015258789,16.6126651763916,2700
2019-06-21,17.59000015258789,17.59000015258789,17.59000015258789,17.59000015258789,16.6126651763916,1400
2019-06-24,17.399999618530273,17.399999618530273,17.309999465942383,17.309999465942383,16.348220825195312,3400
2019-06-25,17.469999313354492,17.469999313354492,17.469999313354492,17.469999313354492,16.499332427978516,800
2019-06-26,17.469999313354492,17.469999313354492,17.469999313354492,17.469999313354492,16.499332427978516,800
2019-06-27,17.860000610351562,17.860000610351562,17.850000381469727,17.850000381469727,16.858217239379883,400
2019-06-28,18.110000610351562,18.15999984741211,18.110000610351562,18.15999984741211,17.1509952545166,2900
2019-07-01,18.15999984741211,18.15999984741211,18.15999984741211,18.15999984741211,17.1509952545166,100
2019-07-02,18.1200008392334,18.1200008392334,18.1200008392334,18.1200008392334,17.113216400146484,400
2019-07-03,18.1200008392334,18.1200008392334,18.1200008392334,18.1200008392334,17.113216400146484,0
2019-07-05,18.1200008392334,18.1200008392334,18.1200008392334,18.1200008392334,17.113216400146484,400
2019-07-08,18.239999771118164,18.239999771118164,18.239999771118164,18.239999771118164,17.226552963256836,3500
2019-07-09,17.940000534057617,17.979999542236328,17.940000534057617,17.969999313354492,16.97154998779297,1100
2019-07-10,17.969999313354492,17.969999313354492,17.969999313354492,17.969999313354492,16.97154998779297,0
2019-07-11,17.969999313354492,17.969999313354492,17.969999313354492,17.969999313354492,16.97154998779297,0
2019-07-12,17.770000457763672,17.860000610351562,17.770000457763672,17.860000610351562,16.867664337158203,300
